,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,7,TFT11_Ahri,0,2,,,,TFT11_Augment_TrashToTreasure,TFT10_Augment_SilverVeil,TFT9_Augment_BlindingSpeed
1,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,7,TFT11_Yasuo,0,1,TFT9_Item_OrnnTrickstersGlass,TFT_Item_DragonsClaw,,TFT11_Augment_TrashToTreasure,TFT10_Augment_SilverVeil,TFT9_Augment_BlindingSpeed
2,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,7,TFT11_Lux,1,1,,,,TFT11_Augment_TrashToTreasure,TFT10_Augment_SilverVeil,TFT9_Augment_BlindingSpeed
3,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,7,TFT11_Kindred,1,1,,,,TFT11_Augment_TrashToTreasure,TFT10_Augment_SilverVeil,TFT9_Augment_BlindingSpeed
4,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,7,TFT11_Thresh,2,2,TFT9_Item_OrnnHullbreaker,TFT4_Item_OrnnEternalWinter,TFT11_Item_SpellslingerEmblemItem,TFT11_Augment_TrashToTreasure,TFT10_Augment_SilverVeil,TFT9_Augment_BlindingSpeed
5,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_GiantsBelt,,,TFT11_Augment_TrashToTreasure,TFT10_Augment_SilverVeil,TFT9_Augment_BlindingSpeed
6,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,7,TFT11_Ornn,4,1,TFT9_Item_OrnnHullbreaker,TFT_Item_RadiantVirtue,TFT9_Item_OrnnTrickstersGlass,TFT11_Augment_TrashToTreasure,TFT10_Augment_SilverVeil,TFT9_Augment_BlindingSpeed
7,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,7,TFT11_Syndra,4,2,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnInfinityForce,TFT_Item_ArchangelsStaff,TFT11_Augment_TrashToTreasure,TFT10_Augment_SilverVeil,TFT9_Augment_BlindingSpeed
8,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,7,TFT11_Lissandra,6,1,TFT9_Item_OrnnTrickstersGlass,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT11_Augment_TrashToTreasure,TFT10_Augment_SilverVeil,TFT9_Augment_BlindingSpeed
9,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,7,TFT11_Yasuo,0,1,,,,TFT11_Augment_TrashToTreasure,TFT10_Augment_SilverVeil,TFT9_Augment_BlindingSpeed
10,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,7,TFT11_Lissandra,6,1,,,,TFT11_Augment_TrashToTreasure,TFT10_Augment_SilverVeil,TFT9_Augment_BlindingSpeed
11,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT11_Augment_TrashToTreasure,TFT10_Augment_SilverVeil,TFT9_Augment_BlindingSpeed
12,otbnTlrT2FOaIwynIf7vFcUPz0bawLoSmr4egnYTY_ZW6d2GSyDJV3f-r8DFAWiP5ZBDmJXtXwH7AQ,europe,euw1,PLATINUM,2,TFT11_Janna,1,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_InvokerCrown
13,otbnTlrT2FOaIwynIf7vFcUPz0bawLoSmr4egnYTY_ZW6d2GSyDJV3f-r8DFAWiP5ZBDmJXtXwH7AQ,europe,euw1,PLATINUM,2,TFT11_Alune,2,2,TFT_Item_GuinsoosRageblade,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_InvokerCrown
14,otbnTlrT2FOaIwynIf7vFcUPz0bawLoSmr4egnYTY_ZW6d2GSyDJV3f-r8DFAWiP5ZBDmJXtXwH7AQ,europe,euw1,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_FrozenHeart,TFT_Item_RedBuff,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_InvokerCrown
15,otbnTlrT2FOaIwynIf7vFcUPz0bawLoSmr4egnYTY_ZW6d2GSyDJV3f-r8DFAWiP5ZBDmJXtXwH7AQ,europe,euw1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,TFT7_Augment_BirthdayPresents,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_InvokerCrown
16,otbnTlrT2FOaIwynIf7vFcUPz0bawLoSmr4egnYTY_ZW6d2GSyDJV3f-r8DFAWiP5ZBDmJXtXwH7AQ,europe,euw1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_InvokerCrown
17,otbnTlrT2FOaIwynIf7vFcUPz0bawLoSmr4egnYTY_ZW6d2GSyDJV3f-r8DFAWiP5ZBDmJXtXwH7AQ,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,2,TFT5_Item_ZzRotPortalRadiant,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_InvokerCrown
