,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,I5p57d6MUzA8dx68WBo2PAM0s5dHPxc3BW7AX-mZC2DmDymHRjxkZU2ZT037jVZc9FwBmhgwxmRpVw,americas,na1,PLATINUM,2,TFT11_Udyr,6,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Ghostly,TFT9_Augment_GiftsFromTheFallen
1,I5p57d6MUzA8dx68WBo2PAM0s5dHPxc3BW7AX-mZC2DmDymHRjxkZU2ZT037jVZc9FwBmhgwxmRpVw,americas,na1,PLATINUM,2,TFT11_Udyr,6,1,,,,TFT11_Augment_Epoch,TFT11_Augment_Ghostly,TFT9_Augment_GiftsFromTheFallen
2,I5p57d6MUzA8dx68WBo2PAM0s5dHPxc3BW7AX-mZC2DmDymHRjxkZU2ZT037jVZc9FwBmhgwxmRpVw,americas,na1,PLATINUM,2,TFT11_Udyr,6,1,,,,TFT11_Augment_Epoch,TFT11_Augment_Ghostly,TFT9_Augment_GiftsFromTheFallen
3,I5p57d6MUzA8dx68WBo2PAM0s5dHPxc3BW7AX-mZC2DmDymHRjxkZU2ZT037jVZc9FwBmhgwxmRpVw,americas,na1,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_GargoyleStoneplate,TFT11_Item_UmbralEmblemItem,TFT11_Item_GhostlyEmblemItem,TFT11_Augment_Epoch,TFT11_Augment_Ghostly,TFT9_Augment_GiftsFromTheFallen
4,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_InspiringEpitaph,
5,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,8,TFT11_Yasuo,0,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_InspiringEpitaph,
6,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,8,TFT11_Kindred,1,2,TFT11_Item_SniperEmblemItem,,,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_InspiringEpitaph,
7,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,8,TFT11_Shen,1,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_InspiringEpitaph,
8,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT11_Item_FatedEmblemItem,,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_InspiringEpitaph,
9,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,8,TFT11_Aphelios,2,1,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_InspiringEpitaph,
10,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_InspiringEpitaph,
11,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,PLATINUM,4,TFT11_Janna,1,2,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
12,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,PLATINUM,4,TFT11_Riven,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT9_Augment_Sleightofhand,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
13,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,PLATINUM,4,TFT11_Zyra,1,1,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
