,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,PLATINUM,1,TFT11_ChoGath,0,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_CombatCaster,TFT11_Augment_InvokerCrest
1,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_CombatCaster,TFT11_Augment_InvokerCrest
2,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_CombatCaster,TFT11_Augment_InvokerCrest
3,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,PLATINUM,1,TFT11_Soraka,2,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_CombatCaster,TFT11_Augment_InvokerCrest
4,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT11_Item_BehemothEmblemItem,TFT11_Augment_SharingIsCaring,TFT9_Augment_CombatCaster,TFT11_Augment_InvokerCrest
5,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_AdaptiveHelm,TFT_Item_HextechGunblade,,TFT11_Augment_SharingIsCaring,TFT9_Augment_CombatCaster,TFT11_Augment_InvokerCrest
6,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,,TFT11_Augment_SharingIsCaring,TFT9_Augment_CombatCaster,TFT11_Augment_InvokerCrest
7,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,PLATINUM,1,TFT11_Sett,6,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_CombatCaster,TFT11_Augment_InvokerCrest
8,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT11_Item_InvokerEmblemItem,TFT11_Augment_SharingIsCaring,TFT9_Augment_CombatCaster,TFT11_Augment_InvokerCrest
9,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_StatikkShiv,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_CombatCaster,TFT11_Augment_InvokerCrest
10,1f6QT7uXmlkA6MURlYe7kAxJNWoE3vMVsIfa3xVxKDc9oVtqvdmBsMmhWas4WAb-Ix7RyXS-1WR_qQ,americas,la1,PLATINUM,5,TFT11_Riven,1,2,TFT_Item_BFSword,,,TFT9_Augment_SilverSpoon,TFT9_Augment_BigGrabBag,TFT9_Augment_LongDistanceRelationship2
11,1f6QT7uXmlkA6MURlYe7kAxJNWoE3vMVsIfa3xVxKDc9oVtqvdmBsMmhWas4WAb-Ix7RyXS-1WR_qQ,americas,la1,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_BigGrabBag,TFT9_Augment_LongDistanceRelationship2
12,1f6QT7uXmlkA6MURlYe7kAxJNWoE3vMVsIfa3xVxKDc9oVtqvdmBsMmhWas4WAb-Ix7RyXS-1WR_qQ,americas,la1,PLATINUM,5,TFT11_Soraka,2,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_BigGrabBag,TFT9_Augment_LongDistanceRelationship2
13,1f6QT7uXmlkA6MURlYe7kAxJNWoE3vMVsIfa3xVxKDc9oVtqvdmBsMmhWas4WAb-Ix7RyXS-1WR_qQ,americas,la1,PLATINUM,5,TFT11_Zoe,2,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_BigGrabBag,TFT9_Augment_LongDistanceRelationship2
14,1f6QT7uXmlkA6MURlYe7kAxJNWoE3vMVsIfa3xVxKDc9oVtqvdmBsMmhWas4WAb-Ix7RyXS-1WR_qQ,americas,la1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_SilverSpoon,TFT9_Augment_BigGrabBag,TFT9_Augment_LongDistanceRelationship2
15,1f6QT7uXmlkA6MURlYe7kAxJNWoE3vMVsIfa3xVxKDc9oVtqvdmBsMmhWas4WAb-Ix7RyXS-1WR_qQ,americas,la1,PLATINUM,5,TFT11_Sylas,4,2,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_SilverSpoon,TFT9_Augment_BigGrabBag,TFT9_Augment_LongDistanceRelationship2
16,1f6QT7uXmlkA6MURlYe7kAxJNWoE3vMVsIfa3xVxKDc9oVtqvdmBsMmhWas4WAb-Ix7RyXS-1WR_qQ,americas,la1,PLATINUM,5,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT9_Augment_SilverSpoon,TFT9_Augment_BigGrabBag,TFT9_Augment_LongDistanceRelationship2
17,1f6QT7uXmlkA6MURlYe7kAxJNWoE3vMVsIfa3xVxKDc9oVtqvdmBsMmhWas4WAb-Ix7RyXS-1WR_qQ,americas,la1,PLATINUM,5,TFT11_Rakan,6,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_BigGrabBag,TFT9_Augment_LongDistanceRelationship2
18,1f6QT7uXmlkA6MURlYe7kAxJNWoE3vMVsIfa3xVxKDc9oVtqvdmBsMmhWas4WAb-Ix7RyXS-1WR_qQ,americas,la1,PLATINUM,5,TFT11_WuKong,6,2,TFT_Item_NeedlesslyLargeRod,TFT11_Item_ChallengerEmblemItem,,TFT9_Augment_SilverSpoon,TFT9_Augment_BigGrabBag,TFT9_Augment_LongDistanceRelationship2
