,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,27M4r7ydN1AhJOd71sgK6DWcGjsctDZymwPH8buWJgXgbOweUUguYghU-Db24vE-vXewQQss0kKXNQ,europe,euw1,PLATINUM,5,TFT11_Ahri,0,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_TonsOfStats,TFT11_Augment_DragonSpirit,TFT9_Augment_RollTheDice
1,27M4r7ydN1AhJOd71sgK6DWcGjsctDZymwPH8buWJgXgbOweUUguYghU-Db24vE-vXewQQss0kKXNQ,europe,euw1,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT9_Augment_TonsOfStats,TFT11_Augment_DragonSpirit,TFT9_Augment_RollTheDice
2,27M4r7ydN1AhJOd71sgK6DWcGjsctDZymwPH8buWJgXgbOweUUguYghU-Db24vE-vXewQQss0kKXNQ,europe,euw1,PLATINUM,5,TFT11_Thresh,2,1,,,,TFT9_Augment_TonsOfStats,TFT11_Augment_DragonSpirit,TFT9_Augment_RollTheDice
3,27M4r7ydN1AhJOd71sgK6DWcGjsctDZymwPH8buWJgXgbOweUUguYghU-Db24vE-vXewQQss0kKXNQ,europe,euw1,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_TonsOfStats,TFT11_Augment_DragonSpirit,TFT9_Augment_RollTheDice
4,27M4r7ydN1AhJOd71sgK6DWcGjsctDZymwPH8buWJgXgbOweUUguYghU-Db24vE-vXewQQss0kKXNQ,europe,euw1,PLATINUM,5,TFT11_Zoe,2,1,,,,TFT9_Augment_TonsOfStats,TFT11_Augment_DragonSpirit,TFT9_Augment_RollTheDice
5,27M4r7ydN1AhJOd71sgK6DWcGjsctDZymwPH8buWJgXgbOweUUguYghU-Db24vE-vXewQQss0kKXNQ,europe,euw1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT9_Augment_TonsOfStats,TFT11_Augment_DragonSpirit,TFT9_Augment_RollTheDice
6,27M4r7ydN1AhJOd71sgK6DWcGjsctDZymwPH8buWJgXgbOweUUguYghU-Db24vE-vXewQQss0kKXNQ,europe,euw1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_Quicksilver,TFT_Item_Redemption,,TFT9_Augment_TonsOfStats,TFT11_Augment_DragonSpirit,TFT9_Augment_RollTheDice
7,27M4r7ydN1AhJOd71sgK6DWcGjsctDZymwPH8buWJgXgbOweUUguYghU-Db24vE-vXewQQss0kKXNQ,europe,euw1,PLATINUM,5,TFT11_Syndra,4,1,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT9_Augment_TonsOfStats,TFT11_Augment_DragonSpirit,TFT9_Augment_RollTheDice
8,27M4r7ydN1AhJOd71sgK6DWcGjsctDZymwPH8buWJgXgbOweUUguYghU-Db24vE-vXewQQss0kKXNQ,europe,euw1,PLATINUM,5,TFT11_Lissandra,6,1,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_AdaptiveHelmRadiant,TFT5_Item_DeathbladeRadiant,TFT9_Augment_TonsOfStats,TFT11_Augment_DragonSpirit,TFT9_Augment_RollTheDice
9,Ub_q_e4VLrNRccdggQrKdcDTNmcPBWdjDxahpkOHWxQbSOsUMSLgZ70m9IUYRhH19dZUJw3mjpgSpA,europe,euw1,PLATINUM,8,TFT11_KogMaw,0,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_InvokerCrest,TFT9_Augment_CyberneticBulk3
10,Ub_q_e4VLrNRccdggQrKdcDTNmcPBWdjDxahpkOHWxQbSOsUMSLgZ70m9IUYRhH19dZUJw3mjpgSpA,europe,euw1,PLATINUM,8,TFT11_Alune,2,3,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_InvokerCrest,TFT9_Augment_CyberneticBulk3
11,Ub_q_e4VLrNRccdggQrKdcDTNmcPBWdjDxahpkOHWxQbSOsUMSLgZ70m9IUYRhH19dZUJw3mjpgSpA,europe,euw1,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_InvokerCrest,TFT9_Augment_CyberneticBulk3
12,Ub_q_e4VLrNRccdggQrKdcDTNmcPBWdjDxahpkOHWxQbSOsUMSLgZ70m9IUYRhH19dZUJw3mjpgSpA,europe,euw1,PLATINUM,8,TFT11_Annie,4,2,TFT_Item_TitansResolve,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_InvokerCrest,TFT9_Augment_CyberneticBulk3
13,Ub_q_e4VLrNRccdggQrKdcDTNmcPBWdjDxahpkOHWxQbSOsUMSLgZ70m9IUYRhH19dZUJw3mjpgSpA,europe,euw1,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_InvokerCrest,TFT9_Augment_CyberneticBulk3
14,Ub_q_e4VLrNRccdggQrKdcDTNmcPBWdjDxahpkOHWxQbSOsUMSLgZ70m9IUYRhH19dZUJw3mjpgSpA,europe,euw1,PLATINUM,8,TFT11_Sylas,4,1,TFT11_Item_InvokerEmblemItem,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_InvokerCrest,TFT9_Augment_CyberneticBulk3
15,Ub_q_e4VLrNRccdggQrKdcDTNmcPBWdjDxahpkOHWxQbSOsUMSLgZ70m9IUYRhH19dZUJw3mjpgSpA,europe,euw1,PLATINUM,8,TFT11_Sylas,4,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_InvokerCrest,TFT9_Augment_CyberneticBulk3
16,Ub_q_e4VLrNRccdggQrKdcDTNmcPBWdjDxahpkOHWxQbSOsUMSLgZ70m9IUYRhH19dZUJw3mjpgSpA,europe,euw1,PLATINUM,8,TFT11_Azir,6,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_InvokerCrest,TFT9_Augment_CyberneticBulk3
