,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,m2p8_MR9cIIw2yYD3n0TsatxNrCZmOqBjgtDe2io3_uXkCvl0ESOCpRkPnxE_uM7jV_QG6K2t1o57Q,sea,oc1,PLATINUM,7,TFT11_Yorick,1,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_Redemption,TFT9_Augment_PhreakyFriday,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_UmbralCrown
1,m2p8_MR9cIIw2yYD3n0TsatxNrCZmOqBjgtDe2io3_uXkCvl0ESOCpRkPnxE_uM7jV_QG6K2t1o57Q,sea,oc1,PLATINUM,7,TFT11_Gnar,1,1,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_PhreakyFriday,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_UmbralCrown
2,m2p8_MR9cIIw2yYD3n0TsatxNrCZmOqBjgtDe2io3_uXkCvl0ESOCpRkPnxE_uM7jV_QG6K2t1o57Q,sea,oc1,PLATINUM,7,TFT11_Alune,2,2,TFT4_Item_OrnnInfinityForce,TFT5_Item_TrapClawRadiant,TFT4_Item_OrnnMuramana,TFT9_Augment_PhreakyFriday,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_UmbralCrown
3,m2p8_MR9cIIw2yYD3n0TsatxNrCZmOqBjgtDe2io3_uXkCvl0ESOCpRkPnxE_uM7jV_QG6K2t1o57Q,sea,oc1,PLATINUM,7,TFT11_Yone,2,2,TFT4_Item_OrnnInfinityForce,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT9_Augment_PhreakyFriday,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_UmbralCrown
4,m2p8_MR9cIIw2yYD3n0TsatxNrCZmOqBjgtDe2io3_uXkCvl0ESOCpRkPnxE_uM7jV_QG6K2t1o57Q,sea,oc1,PLATINUM,7,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT9_Augment_PhreakyFriday,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_UmbralCrown
5,m2p8_MR9cIIw2yYD3n0TsatxNrCZmOqBjgtDe2io3_uXkCvl0ESOCpRkPnxE_uM7jV_QG6K2t1o57Q,sea,oc1,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT9_Augment_PhreakyFriday,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_UmbralCrown
6,m2p8_MR9cIIw2yYD3n0TsatxNrCZmOqBjgtDe2io3_uXkCvl0ESOCpRkPnxE_uM7jV_QG6K2t1o57Q,sea,oc1,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT9_Augment_PhreakyFriday,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_UmbralCrown
7,m2p8_MR9cIIw2yYD3n0TsatxNrCZmOqBjgtDe2io3_uXkCvl0ESOCpRkPnxE_uM7jV_QG6K2t1o57Q,sea,oc1,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,,,TFT9_Augment_PhreakyFriday,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_UmbralCrown
8,XC613R1s4b7ERccdyhfRZeFSTjp6KdzSKmou-eTNy-8iLfcBKXvQu9cvN_1AvJaygAjPGv4mjzmhog,sea,oc1,PLATINUM,5,TFT11_KhaZix,0,1,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist3
9,XC613R1s4b7ERccdyhfRZeFSTjp6KdzSKmou-eTNy-8iLfcBKXvQu9cvN_1AvJaygAjPGv4mjzmhog,sea,oc1,PLATINUM,5,TFT11_Janna,1,1,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist3
