,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cpaITidcn13nJd1Dik4utGJ4_tNL4HZgPrL8j5Hifa9JwDhQu3GSsTVCJRcVYftUVH_CNcD6_JPTcg,asia,kr,PLATINUM,1,TFT11_Caitlyn,0,2,,,,TFT11_Augment_SniperCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_CyberneticBulk1
1,cpaITidcn13nJd1Dik4utGJ4_tNL4HZgPrL8j5Hifa9JwDhQu3GSsTVCJRcVYftUVH_CNcD6_JPTcg,asia,kr,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_RedBuff,,,TFT11_Augment_SniperCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_CyberneticBulk1
2,cpaITidcn13nJd1Dik4utGJ4_tNL4HZgPrL8j5Hifa9JwDhQu3GSsTVCJRcVYftUVH_CNcD6_JPTcg,asia,kr,PLATINUM,1,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT11_Augment_SniperCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_CyberneticBulk1
3,cpaITidcn13nJd1Dik4utGJ4_tNL4HZgPrL8j5Hifa9JwDhQu3GSsTVCJRcVYftUVH_CNcD6_JPTcg,asia,kr,PLATINUM,1,TFT11_Thresh,2,3,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT11_Item_PorcelainEmblemItem,TFT11_Augment_SniperCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_CyberneticBulk1
4,cpaITidcn13nJd1Dik4utGJ4_tNL4HZgPrL8j5Hifa9JwDhQu3GSsTVCJRcVYftUVH_CNcD6_JPTcg,asia,kr,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT11_Augment_SniperCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_CyberneticBulk1
5,cpaITidcn13nJd1Dik4utGJ4_tNL4HZgPrL8j5Hifa9JwDhQu3GSsTVCJRcVYftUVH_CNcD6_JPTcg,asia,kr,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT11_Augment_SniperCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_CyberneticBulk1
6,cpaITidcn13nJd1Dik4utGJ4_tNL4HZgPrL8j5Hifa9JwDhQu3GSsTVCJRcVYftUVH_CNcD6_JPTcg,asia,kr,PLATINUM,1,TFT11_Syndra,4,2,TFT11_Item_SniperEmblemItem,TFT_Item_BlueBuff,TFT_Item_InfinityEdge,TFT11_Augment_SniperCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_CyberneticBulk1
7,cpaITidcn13nJd1Dik4utGJ4_tNL4HZgPrL8j5Hifa9JwDhQu3GSsTVCJRcVYftUVH_CNcD6_JPTcg,asia,kr,PLATINUM,1,TFT11_Lissandra,6,1,,,,TFT11_Augment_SniperCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_CyberneticBulk1
8,cpaITidcn13nJd1Dik4utGJ4_tNL4HZgPrL8j5Hifa9JwDhQu3GSsTVCJRcVYftUVH_CNcD6_JPTcg,asia,kr,PLATINUM,1,TFT11_Udyr,6,1,,,,TFT11_Augment_SniperCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_CyberneticBulk1
9,JMc19yZcicM_q2gnHpUJpKhTYeOS9ZGCMaQVAgfOOXwjMF5mUy1JFXgQpmoRT2b72C7HnvioFHVT-g,asia,kr,PLATINUM,5,TFT11_Riven,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_BehemothCrown,TFT10_Augment_SilverVeil
10,JMc19yZcicM_q2gnHpUJpKhTYeOS9ZGCMaQVAgfOOXwjMF5mUy1JFXgQpmoRT2b72C7HnvioFHVT-g,asia,kr,PLATINUM,5,TFT11_Shen,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_BehemothCrown,TFT10_Augment_SilverVeil
11,JMc19yZcicM_q2gnHpUJpKhTYeOS9ZGCMaQVAgfOOXwjMF5mUy1JFXgQpmoRT2b72C7HnvioFHVT-g,asia,kr,PLATINUM,5,TFT11_Soraka,2,2,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_BehemothCrown,TFT10_Augment_SilverVeil
12,JMc19yZcicM_q2gnHpUJpKhTYeOS9ZGCMaQVAgfOOXwjMF5mUy1JFXgQpmoRT2b72C7HnvioFHVT-g,asia,kr,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT9_Augment_LearningFromExperience2,TFT11_Augment_BehemothCrown,TFT10_Augment_SilverVeil
13,JMc19yZcicM_q2gnHpUJpKhTYeOS9ZGCMaQVAgfOOXwjMF5mUy1JFXgQpmoRT2b72C7HnvioFHVT-g,asia,kr,PLATINUM,5,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_BehemothCrown,TFT10_Augment_SilverVeil
14,JMc19yZcicM_q2gnHpUJpKhTYeOS9ZGCMaQVAgfOOXwjMF5mUy1JFXgQpmoRT2b72C7HnvioFHVT-g,asia,kr,PLATINUM,5,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,TFT9_Augment_LearningFromExperience2,TFT11_Augment_BehemothCrown,TFT10_Augment_SilverVeil
15,JMc19yZcicM_q2gnHpUJpKhTYeOS9ZGCMaQVAgfOOXwjMF5mUy1JFXgQpmoRT2b72C7HnvioFHVT-g,asia,kr,PLATINUM,5,TFT11_Rakan,6,2,TFT11_Item_BehemothEmblemItem,TFT_Item_RedBuff,TFT_Item_MadredsBloodrazor,TFT9_Augment_LearningFromExperience2,TFT11_Augment_BehemothCrown,TFT10_Augment_SilverVeil
