,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT9_Augment_Sleightofhand,TFT6_Augment_PortableForgePlus,TFT6_Augment_RadiantRelics
1,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,PLATINUM,7,TFT11_Riven,1,2,TFT_Item_IonicSpark,,,TFT9_Augment_Sleightofhand,TFT6_Augment_PortableForgePlus,TFT6_Augment_RadiantRelics
2,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT9_Augment_Sleightofhand,TFT6_Augment_PortableForgePlus,TFT6_Augment_RadiantRelics
3,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,PLATINUM,7,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT7_Item_ShimmerscaleDiamondHands,TFT9_Augment_Sleightofhand,TFT6_Augment_PortableForgePlus,TFT6_Augment_RadiantRelics
4,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,PLATINUM,7,TFT11_Galio,4,1,,,,TFT9_Augment_Sleightofhand,TFT6_Augment_PortableForgePlus,TFT6_Augment_RadiantRelics
5,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,PLATINUM,7,TFT11_Lillia,4,2,TFT5_Item_LeviathanRadiant,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT9_Augment_Sleightofhand,TFT6_Augment_PortableForgePlus,TFT6_Augment_RadiantRelics
6,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_Sleightofhand,TFT6_Augment_PortableForgePlus,TFT6_Augment_RadiantRelics
7,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,PLATINUM,7,TFT11_Hwei,6,1,,,,TFT9_Augment_Sleightofhand,TFT6_Augment_PortableForgePlus,TFT6_Augment_RadiantRelics
8,q2oKD-62o3klS65bIGMNChJxCdUr0pKI1IZA-4pcIU5jg7MxOnUZrdv9L5EsJLHBuGcPqyQlPH9AFQ,americas,na1,PLATINUM,8,TFT11_Malphite,0,2,TFT4_Item_OrnnEternalWinter,TFT_Item_NightHarvester,,TFT6_Augment_PortableForge,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrown
9,q2oKD-62o3klS65bIGMNChJxCdUr0pKI1IZA-4pcIU5jg7MxOnUZrdv9L5EsJLHBuGcPqyQlPH9AFQ,americas,na1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrown
