,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GKmQMyK9l_TUDSjALQSwKjUvXSPYyztsDPX5vmhEXFwHnH12I05b8cmc3brti7Dps0hlo7T6nAfceg,europe,euw1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
1,GKmQMyK9l_TUDSjALQSwKjUvXSPYyztsDPX5vmhEXFwHnH12I05b8cmc3brti7Dps0hlo7T6nAfceg,europe,euw1,PLATINUM,1,TFT11_Aatrox,1,3,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT4_Item_OrnnEternalWinter,TFT9_Augment_TwoHealthy,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
2,GKmQMyK9l_TUDSjALQSwKjUvXSPYyztsDPX5vmhEXFwHnH12I05b8cmc3brti7Dps0hlo7T6nAfceg,europe,euw1,PLATINUM,1,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_SteraksGage,TFT9_Augment_TwoHealthy,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
3,GKmQMyK9l_TUDSjALQSwKjUvXSPYyztsDPX5vmhEXFwHnH12I05b8cmc3brti7Dps0hlo7T6nAfceg,europe,euw1,PLATINUM,1,TFT11_Shen,1,3,TFT_Item_SteraksGage,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT9_Augment_TwoHealthy,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
4,GKmQMyK9l_TUDSjALQSwKjUvXSPYyztsDPX5vmhEXFwHnH12I05b8cmc3brti7Dps0hlo7T6nAfceg,europe,euw1,PLATINUM,1,TFT11_Teemo,1,3,TFT5_Item_JeweledGauntletRadiant,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_TwoHealthy,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
5,GKmQMyK9l_TUDSjALQSwKjUvXSPYyztsDPX5vmhEXFwHnH12I05b8cmc3brti7Dps0hlo7T6nAfceg,europe,euw1,PLATINUM,1,TFT11_Zyra,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT9_Augment_TwoHealthy,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
6,GKmQMyK9l_TUDSjALQSwKjUvXSPYyztsDPX5vmhEXFwHnH12I05b8cmc3brti7Dps0hlo7T6nAfceg,europe,euw1,PLATINUM,1,TFT11_Kaisa,4,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
7,GKmQMyK9l_TUDSjALQSwKjUvXSPYyztsDPX5vmhEXFwHnH12I05b8cmc3brti7Dps0hlo7T6nAfceg,europe,euw1,PLATINUM,1,TFT11_Xayah,6,1,TFT11_Item_InkshadowPig,,,TFT9_Augment_TwoHealthy,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
8,GKmQMyK9l_TUDSjALQSwKjUvXSPYyztsDPX5vmhEXFwHnH12I05b8cmc3brti7Dps0hlo7T6nAfceg,europe,euw1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_TwoHealthy,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
9,GKmQMyK9l_TUDSjALQSwKjUvXSPYyztsDPX5vmhEXFwHnH12I05b8cmc3brti7Dps0hlo7T6nAfceg,europe,euw1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_TwoHealthy,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics
10,uB2nU7MBMq35Q1laq7gBQdf8r3rScg1312vPT4ExAQfhv0P7rDFORYH4XzwfjfvmxXLWxjUv9rOk7Q,europe,euw1,PLATINUM,5,TFT11_Soraka,2,1,TFT_Item_StatikkShiv,,,TFT6_Augment_Traitless2,TFT9_Augment_Sleightofhand,TFT11_Augment_BaBoom
11,uB2nU7MBMq35Q1laq7gBQdf8r3rScg1312vPT4ExAQfhv0P7rDFORYH4XzwfjfvmxXLWxjUv9rOk7Q,europe,euw1,PLATINUM,5,TFT11_Diana,2,3,TFT_Item_Bloodthirster,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT6_Augment_Traitless2,TFT9_Augment_Sleightofhand,TFT11_Augment_BaBoom
12,uB2nU7MBMq35Q1laq7gBQdf8r3rScg1312vPT4ExAQfhv0P7rDFORYH4XzwfjfvmxXLWxjUv9rOk7Q,europe,euw1,PLATINUM,5,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,,,TFT6_Augment_Traitless2,TFT9_Augment_Sleightofhand,TFT11_Augment_BaBoom
13,uB2nU7MBMq35Q1laq7gBQdf8r3rScg1312vPT4ExAQfhv0P7rDFORYH4XzwfjfvmxXLWxjUv9rOk7Q,europe,euw1,PLATINUM,5,TFT11_Kaisa,4,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT6_Augment_Traitless2,TFT9_Augment_Sleightofhand,TFT11_Augment_BaBoom
14,uB2nU7MBMq35Q1laq7gBQdf8r3rScg1312vPT4ExAQfhv0P7rDFORYH4XzwfjfvmxXLWxjUv9rOk7Q,europe,euw1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT4_Item_OrnnMuramana,TFT6_Augment_Traitless2,TFT9_Augment_Sleightofhand,TFT11_Augment_BaBoom
15,uB2nU7MBMq35Q1laq7gBQdf8r3rScg1312vPT4ExAQfhv0P7rDFORYH4XzwfjfvmxXLWxjUv9rOk7Q,europe,euw1,PLATINUM,5,TFT11_Ornn,4,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_Sleightofhand,TFT11_Augment_BaBoom
16,uB2nU7MBMq35Q1laq7gBQdf8r3rScg1312vPT4ExAQfhv0P7rDFORYH4XzwfjfvmxXLWxjUv9rOk7Q,europe,euw1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_AdaptiveHelm,TFT_Item_InfinityEdge,TFT6_Augment_Traitless2,TFT9_Augment_Sleightofhand,TFT11_Augment_BaBoom
17,uB2nU7MBMq35Q1laq7gBQdf8r3rScg1312vPT4ExAQfhv0P7rDFORYH4XzwfjfvmxXLWxjUv9rOk7Q,europe,euw1,PLATINUM,5,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT6_Augment_Traitless2,TFT9_Augment_Sleightofhand,TFT11_Augment_BaBoom
18,wUa1nX4ZwFZvMHLrWD3I0nr_j2Y_FZbrV9CYggbKnivKAoE894Qmh14KUgzk4vsvtV0it1dqLbpgzA,europe,euw1,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_Formation2,TFT11_Augment_TinyButDeadly
19,wUa1nX4ZwFZvMHLrWD3I0nr_j2Y_FZbrV9CYggbKnivKAoE894Qmh14KUgzk4vsvtV0it1dqLbpgzA,europe,euw1,PLATINUM,6,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT10_Augment_FullyAdapted,TFT9_Augment_Formation2,TFT11_Augment_TinyButDeadly
20,wUa1nX4ZwFZvMHLrWD3I0nr_j2Y_FZbrV9CYggbKnivKAoE894Qmh14KUgzk4vsvtV0it1dqLbpgzA,europe,euw1,PLATINUM,6,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT10_Augment_FullyAdapted,TFT9_Augment_Formation2,TFT11_Augment_TinyButDeadly
21,wUa1nX4ZwFZvMHLrWD3I0nr_j2Y_FZbrV9CYggbKnivKAoE894Qmh14KUgzk4vsvtV0it1dqLbpgzA,europe,euw1,PLATINUM,6,TFT11_Bard,2,2,TFT_Item_HextechGunblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT10_Augment_FullyAdapted,TFT9_Augment_Formation2,TFT11_Augment_TinyButDeadly
22,wUa1nX4ZwFZvMHLrWD3I0nr_j2Y_FZbrV9CYggbKnivKAoE894Qmh14KUgzk4vsvtV0it1dqLbpgzA,europe,euw1,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT10_Augment_FullyAdapted,TFT9_Augment_Formation2,TFT11_Augment_TinyButDeadly
23,wUa1nX4ZwFZvMHLrWD3I0nr_j2Y_FZbrV9CYggbKnivKAoE894Qmh14KUgzk4vsvtV0it1dqLbpgzA,europe,euw1,PLATINUM,6,TFT11_Galio,4,1,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_Formation2,TFT11_Augment_TinyButDeadly
24,wUa1nX4ZwFZvMHLrWD3I0nr_j2Y_FZbrV9CYggbKnivKAoE894Qmh14KUgzk4vsvtV0it1dqLbpgzA,europe,euw1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT10_Augment_FullyAdapted,TFT9_Augment_Formation2,TFT11_Augment_TinyButDeadly
25,wUa1nX4ZwFZvMHLrWD3I0nr_j2Y_FZbrV9CYggbKnivKAoE894Qmh14KUgzk4vsvtV0it1dqLbpgzA,europe,euw1,PLATINUM,6,TFT11_Nautilus,4,1,TFT_Item_AdaptiveHelm,,,TFT10_Augment_FullyAdapted,TFT9_Augment_Formation2,TFT11_Augment_TinyButDeadly
26,wUa1nX4ZwFZvMHLrWD3I0nr_j2Y_FZbrV9CYggbKnivKAoE894Qmh14KUgzk4vsvtV0it1dqLbpgzA,europe,euw1,PLATINUM,6,TFT11_Sett,6,1,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_Formation2,TFT11_Augment_TinyButDeadly
27,wUa1nX4ZwFZvMHLrWD3I0nr_j2Y_FZbrV9CYggbKnivKAoE894Qmh14KUgzk4vsvtV0it1dqLbpgzA,europe,euw1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT10_Augment_FullyAdapted,TFT9_Augment_Formation2,TFT11_Augment_TinyButDeadly
28,TDuPYcbKFSm8-J-jaV9zI7C1vO8hrqszY9xTorDqRP7u3MG0g0uYp3qPAUxiYv1JUaJ3yTJd06rSVA,europe,euw1,PLATINUM,3,TFT11_Riven,1,2,TFT_Item_GiantsBelt,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Calltochaos
29,TDuPYcbKFSm8-J-jaV9zI7C1vO8hrqszY9xTorDqRP7u3MG0g0uYp3qPAUxiYv1JUaJ3yTJd06rSVA,europe,euw1,PLATINUM,3,TFT11_Yorick,1,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_NightHarvester,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Calltochaos
30,TDuPYcbKFSm8-J-jaV9zI7C1vO8hrqszY9xTorDqRP7u3MG0g0uYp3qPAUxiYv1JUaJ3yTJd06rSVA,europe,euw1,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Calltochaos
31,TDuPYcbKFSm8-J-jaV9zI7C1vO8hrqszY9xTorDqRP7u3MG0g0uYp3qPAUxiYv1JUaJ3yTJd06rSVA,europe,euw1,PLATINUM,3,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Calltochaos
32,TDuPYcbKFSm8-J-jaV9zI7C1vO8hrqszY9xTorDqRP7u3MG0g0uYp3qPAUxiYv1JUaJ3yTJd06rSVA,europe,euw1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_SteraksGage,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Calltochaos
33,TDuPYcbKFSm8-J-jaV9zI7C1vO8hrqszY9xTorDqRP7u3MG0g0uYp3qPAUxiYv1JUaJ3yTJd06rSVA,europe,euw1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_Bloodthirster,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Calltochaos
34,TDuPYcbKFSm8-J-jaV9zI7C1vO8hrqszY9xTorDqRP7u3MG0g0uYp3qPAUxiYv1JUaJ3yTJd06rSVA,europe,euw1,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_Bloodthirster,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Calltochaos
35,TDuPYcbKFSm8-J-jaV9zI7C1vO8hrqszY9xTorDqRP7u3MG0g0uYp3qPAUxiYv1JUaJ3yTJd06rSVA,europe,euw1,PLATINUM,3,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Calltochaos
36,TDuPYcbKFSm8-J-jaV9zI7C1vO8hrqszY9xTorDqRP7u3MG0g0uYp3qPAUxiYv1JUaJ3yTJd06rSVA,europe,euw1,PLATINUM,3,TFT11_WuKong,6,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Calltochaos
37,tOQp0HsG5dzmhlzCwe7EllFsg7I8qmWW1hpIfs6bhl2cWzHRuAw_AlvEmpqDwy8I8t6p_SlPIow2uw,europe,euw1,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_RedBuff,,,TFT6_Augment_PortableForge,TFT9_Augment_StationarySupport2,TFT9_Augment_GreaterJeweledLotus
38,tOQp0HsG5dzmhlzCwe7EllFsg7I8qmWW1hpIfs6bhl2cWzHRuAw_AlvEmpqDwy8I8t6p_SlPIow2uw,europe,euw1,PLATINUM,8,TFT11_Aphelios,2,2,TFT_Item_LastWhisper,TFT7_Item_ShimmerscaleGamblersBlade,TFT4_Item_OrnnTheCollector,TFT6_Augment_PortableForge,TFT9_Augment_StationarySupport2,TFT9_Augment_GreaterJeweledLotus
39,tOQp0HsG5dzmhlzCwe7EllFsg7I8qmWW1hpIfs6bhl2cWzHRuAw_AlvEmpqDwy8I8t6p_SlPIow2uw,europe,euw1,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_StationarySupport2,TFT9_Augment_GreaterJeweledLotus
40,tOQp0HsG5dzmhlzCwe7EllFsg7I8qmWW1hpIfs6bhl2cWzHRuAw_AlvEmpqDwy8I8t6p_SlPIow2uw,europe,euw1,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT6_Augment_PortableForge,TFT9_Augment_StationarySupport2,TFT9_Augment_GreaterJeweledLotus
41,tOQp0HsG5dzmhlzCwe7EllFsg7I8qmWW1hpIfs6bhl2cWzHRuAw_AlvEmpqDwy8I8t6p_SlPIow2uw,europe,euw1,PLATINUM,8,TFT11_Ashe,4,1,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT6_Augment_PortableForge,TFT9_Augment_StationarySupport2,TFT9_Augment_GreaterJeweledLotus
42,tOQp0HsG5dzmhlzCwe7EllFsg7I8qmWW1hpIfs6bhl2cWzHRuAw_AlvEmpqDwy8I8t6p_SlPIow2uw,europe,euw1,PLATINUM,8,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,,,TFT6_Augment_PortableForge,TFT9_Augment_StationarySupport2,TFT9_Augment_GreaterJeweledLotus
43,tOQp0HsG5dzmhlzCwe7EllFsg7I8qmWW1hpIfs6bhl2cWzHRuAw_AlvEmpqDwy8I8t6p_SlPIow2uw,europe,euw1,PLATINUM,8,TFT11_Syndra,4,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_StationarySupport2,TFT9_Augment_GreaterJeweledLotus
44,tOQp0HsG5dzmhlzCwe7EllFsg7I8qmWW1hpIfs6bhl2cWzHRuAw_AlvEmpqDwy8I8t6p_SlPIow2uw,europe,euw1,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_Bloodthirster,,,TFT6_Augment_PortableForge,TFT9_Augment_StationarySupport2,TFT9_Augment_GreaterJeweledLotus
