,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pxkpQQEV9bS7-2mk4CbxnrEUz6JfG-8K0A3n90Sp8D0UncO3XV_X9n7zkULtgkgQiRDLMI-frYNxaw,asia,kr,PLATINUM,3,TFT11_RekSai,0,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Dryad,TFT11_Augment_ReaperCrown
1,pxkpQQEV9bS7-2mk4CbxnrEUz6JfG-8K0A3n90Sp8D0UncO3XV_X9n7zkULtgkgQiRDLMI-frYNxaw,asia,kr,PLATINUM,3,TFT11_Kindred,1,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Dryad,TFT11_Augment_ReaperCrown
2,pxkpQQEV9bS7-2mk4CbxnrEUz6JfG-8K0A3n90Sp8D0UncO3XV_X9n7zkULtgkgQiRDLMI-frYNxaw,asia,kr,PLATINUM,3,TFT11_Gnar,1,3,TFT_Item_UnstableConcoction,TFT11_Item_ReaperEmblemItem,TFT_Item_Bloodthirster,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Dryad,TFT11_Augment_ReaperCrown
3,pxkpQQEV9bS7-2mk4CbxnrEUz6JfG-8K0A3n90Sp8D0UncO3XV_X9n7zkULtgkgQiRDLMI-frYNxaw,asia,kr,PLATINUM,3,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_WarmogsArmor,TFT_Item_GuardianAngel,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Dryad,TFT11_Augment_ReaperCrown
4,pxkpQQEV9bS7-2mk4CbxnrEUz6JfG-8K0A3n90Sp8D0UncO3XV_X9n7zkULtgkgQiRDLMI-frYNxaw,asia,kr,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_LastWhisper,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Dryad,TFT11_Augment_ReaperCrown
5,pxkpQQEV9bS7-2mk4CbxnrEUz6JfG-8K0A3n90Sp8D0UncO3XV_X9n7zkULtgkgQiRDLMI-frYNxaw,asia,kr,PLATINUM,3,TFT11_Ornn,4,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Dryad,TFT11_Augment_ReaperCrown
6,pxkpQQEV9bS7-2mk4CbxnrEUz6JfG-8K0A3n90Sp8D0UncO3XV_X9n7zkULtgkgQiRDLMI-frYNxaw,asia,kr,PLATINUM,3,TFT11_Sylas,4,1,TFT11_Item_DryadEmblemItem,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Dryad,TFT11_Augment_ReaperCrown
7,pxkpQQEV9bS7-2mk4CbxnrEUz6JfG-8K0A3n90Sp8D0UncO3XV_X9n7zkULtgkgQiRDLMI-frYNxaw,asia,kr,PLATINUM,3,TFT11_Udyr,6,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Dryad,TFT11_Augment_ReaperCrown
8,AvcYtVZ7ScDPs29igk2gKlhltdhzyg2NZm3dEEcNC1I-QDA1nCCC1mAwsQGP-ywXA8d1XYCqsj8yDA,asia,kr,PLATINUM,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_UmbralCrest,TFT6_Augment_TheGoldenEgg
9,AvcYtVZ7ScDPs29igk2gKlhltdhzyg2NZm3dEEcNC1I-QDA1nCCC1mAwsQGP-ywXA8d1XYCqsj8yDA,asia,kr,PLATINUM,2,TFT11_Kindred,1,1,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_UmbralCrest,TFT6_Augment_TheGoldenEgg
10,AvcYtVZ7ScDPs29igk2gKlhltdhzyg2NZm3dEEcNC1I-QDA1nCCC1mAwsQGP-ywXA8d1XYCqsj8yDA,asia,kr,PLATINUM,2,TFT11_Yorick,1,3,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT_Item_PowerGauntlet,TFT9_Augment_SilverSpoon,TFT11_Augment_UmbralCrest,TFT6_Augment_TheGoldenEgg
11,AvcYtVZ7ScDPs29igk2gKlhltdhzyg2NZm3dEEcNC1I-QDA1nCCC1mAwsQGP-ywXA8d1XYCqsj8yDA,asia,kr,PLATINUM,2,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT9_Augment_SilverSpoon,TFT11_Augment_UmbralCrest,TFT6_Augment_TheGoldenEgg
12,AvcYtVZ7ScDPs29igk2gKlhltdhzyg2NZm3dEEcNC1I-QDA1nCCC1mAwsQGP-ywXA8d1XYCqsj8yDA,asia,kr,PLATINUM,2,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT9_Augment_SilverSpoon,TFT11_Augment_UmbralCrest,TFT6_Augment_TheGoldenEgg
13,AvcYtVZ7ScDPs29igk2gKlhltdhzyg2NZm3dEEcNC1I-QDA1nCCC1mAwsQGP-ywXA8d1XYCqsj8yDA,asia,kr,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_Quicksilver,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT9_Augment_SilverSpoon,TFT11_Augment_UmbralCrest,TFT6_Augment_TheGoldenEgg
14,AvcYtVZ7ScDPs29igk2gKlhltdhzyg2NZm3dEEcNC1I-QDA1nCCC1mAwsQGP-ywXA8d1XYCqsj8yDA,asia,kr,PLATINUM,2,TFT11_Ornn,4,1,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_UmbralCrest,TFT6_Augment_TheGoldenEgg
15,AvcYtVZ7ScDPs29igk2gKlhltdhzyg2NZm3dEEcNC1I-QDA1nCCC1mAwsQGP-ywXA8d1XYCqsj8yDA,asia,kr,PLATINUM,2,TFT11_Sylas,4,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_UmbralCrest,TFT6_Augment_TheGoldenEgg
16,AvcYtVZ7ScDPs29igk2gKlhltdhzyg2NZm3dEEcNC1I-QDA1nCCC1mAwsQGP-ywXA8d1XYCqsj8yDA,asia,kr,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT9_Augment_SilverSpoon,TFT11_Augment_UmbralCrest,TFT6_Augment_TheGoldenEgg
17,AvcYtVZ7ScDPs29igk2gKlhltdhzyg2NZm3dEEcNC1I-QDA1nCCC1mAwsQGP-ywXA8d1XYCqsj8yDA,asia,kr,PLATINUM,2,TFT11_Azir,6,1,TFT_Item_BlueBuff,TFT11_Item_UmbralEmblemItem,,TFT9_Augment_SilverSpoon,TFT11_Augment_UmbralCrest,TFT6_Augment_TheGoldenEgg
18,qGaHz91_aHyaEmIlvquPt--c09UqsCo5QbjQSJxok5u00fnIBjg8KhZWQ2jB04dOsQ4SqPxSnOQVCw,asia,kr,PLATINUM,8,TFT11_Sivir,0,1,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_PandorasItems2,TFT9_Augment_UnleashedArcana
19,qGaHz91_aHyaEmIlvquPt--c09UqsCo5QbjQSJxok5u00fnIBjg8KhZWQ2jB04dOsQ4SqPxSnOQVCw,asia,kr,PLATINUM,8,TFT11_Yasuo,0,1,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_PandorasItems2,TFT9_Augment_UnleashedArcana
20,qGaHz91_aHyaEmIlvquPt--c09UqsCo5QbjQSJxok5u00fnIBjg8KhZWQ2jB04dOsQ4SqPxSnOQVCw,asia,kr,PLATINUM,8,TFT11_FortuneYord,0,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_PandorasItems2,TFT9_Augment_UnleashedArcana
21,qGaHz91_aHyaEmIlvquPt--c09UqsCo5QbjQSJxok5u00fnIBjg8KhZWQ2jB04dOsQ4SqPxSnOQVCw,asia,kr,PLATINUM,8,TFT11_Neeko,1,1,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_PandorasItems2,TFT9_Augment_UnleashedArcana
22,qGaHz91_aHyaEmIlvquPt--c09UqsCo5QbjQSJxok5u00fnIBjg8KhZWQ2jB04dOsQ4SqPxSnOQVCw,asia,kr,PLATINUM,8,TFT11_Teemo,1,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT11_Augment_GoldenRemover,TFT9_Augment_PandorasItems2,TFT9_Augment_UnleashedArcana
23,qGaHz91_aHyaEmIlvquPt--c09UqsCo5QbjQSJxok5u00fnIBjg8KhZWQ2jB04dOsQ4SqPxSnOQVCw,asia,kr,PLATINUM,8,TFT11_Ornn,4,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_PandorasItems2,TFT9_Augment_UnleashedArcana
24,qGaHz91_aHyaEmIlvquPt--c09UqsCo5QbjQSJxok5u00fnIBjg8KhZWQ2jB04dOsQ4SqPxSnOQVCw,asia,kr,PLATINUM,8,TFT11_Nautilus,4,1,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT11_Augment_GoldenRemover,TFT9_Augment_PandorasItems2,TFT9_Augment_UnleashedArcana
25,qGaHz91_aHyaEmIlvquPt--c09UqsCo5QbjQSJxok5u00fnIBjg8KhZWQ2jB04dOsQ4SqPxSnOQVCw,asia,kr,PLATINUM,8,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,,TFT11_Augment_GoldenRemover,TFT9_Augment_PandorasItems2,TFT9_Augment_UnleashedArcana
26,qGaHz91_aHyaEmIlvquPt--c09UqsCo5QbjQSJxok5u00fnIBjg8KhZWQ2jB04dOsQ4SqPxSnOQVCw,asia,kr,PLATINUM,8,TFT11_Rakan,6,1,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT11_Augment_GoldenRemover,TFT9_Augment_PandorasItems2,TFT9_Augment_UnleashedArcana
27,Z54kDRIFMSslQFWHrIjrv71r4RfhcxhdOkHrF5OFDvT6lyBApTFDa4Mc6HNrjlh9CnuC4ziXxm-bSQ,asia,kr,PLATINUM,6,TFT11_Teemo,1,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_YouHaveMySword,TFT9_Augment_GreaterJeweledLotus
28,Z54kDRIFMSslQFWHrIjrv71r4RfhcxhdOkHrF5OFDvT6lyBApTFDa4Mc6HNrjlh9CnuC4ziXxm-bSQ,asia,kr,PLATINUM,6,TFT11_Volibear,2,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT9_Augment_BuildingACollection,TFT9_Augment_YouHaveMySword,TFT9_Augment_GreaterJeweledLotus
29,Z54kDRIFMSslQFWHrIjrv71r4RfhcxhdOkHrF5OFDvT6lyBApTFDa4Mc6HNrjlh9CnuC4ziXxm-bSQ,asia,kr,PLATINUM,6,TFT11_Zoe,2,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_YouHaveMySword,TFT9_Augment_GreaterJeweledLotus
30,Z54kDRIFMSslQFWHrIjrv71r4RfhcxhdOkHrF5OFDvT6lyBApTFDa4Mc6HNrjlh9CnuC4ziXxm-bSQ,asia,kr,PLATINUM,6,TFT11_Tristana,2,2,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_BuildingACollection,TFT9_Augment_YouHaveMySword,TFT9_Augment_GreaterJeweledLotus
31,Z54kDRIFMSslQFWHrIjrv71r4RfhcxhdOkHrF5OFDvT6lyBApTFDa4Mc6HNrjlh9CnuC4ziXxm-bSQ,asia,kr,PLATINUM,6,TFT11_Galio,4,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_YouHaveMySword,TFT9_Augment_GreaterJeweledLotus
32,Z54kDRIFMSslQFWHrIjrv71r4RfhcxhdOkHrF5OFDvT6lyBApTFDa4Mc6HNrjlh9CnuC4ziXxm-bSQ,asia,kr,PLATINUM,6,TFT11_LeeSin,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT_Item_GuardianAngel,TFT9_Augment_BuildingACollection,TFT9_Augment_YouHaveMySword,TFT9_Augment_GreaterJeweledLotus
33,Z54kDRIFMSslQFWHrIjrv71r4RfhcxhdOkHrF5OFDvT6lyBApTFDa4Mc6HNrjlh9CnuC4ziXxm-bSQ,asia,kr,PLATINUM,6,TFT11_Irelia,6,1,TFT_Item_LastWhisper,,,TFT9_Augment_BuildingACollection,TFT9_Augment_YouHaveMySword,TFT9_Augment_GreaterJeweledLotus
34,Z54kDRIFMSslQFWHrIjrv71r4RfhcxhdOkHrF5OFDvT6lyBApTFDa4Mc6HNrjlh9CnuC4ziXxm-bSQ,asia,kr,PLATINUM,6,TFT11_Udyr,6,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_YouHaveMySword,TFT9_Augment_GreaterJeweledLotus
