,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZmVnCVzWfWDN866AbM9lAMUVjD-yGjc0EDpJwpaCXHA4P428Pe0TX-8W80FOkdM26nyYfcrlq4FmBQ,asia,kr,PLATINUM,7,TFT11_Jax,0,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_DragonSpirit,TFT11_Augment_RadiantRefactor
1,ZmVnCVzWfWDN866AbM9lAMUVjD-yGjc0EDpJwpaCXHA4P428Pe0TX-8W80FOkdM26nyYfcrlq4FmBQ,asia,kr,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_DragonSpirit,TFT11_Augment_RadiantRefactor
2,ZmVnCVzWfWDN866AbM9lAMUVjD-yGjc0EDpJwpaCXHA4P428Pe0TX-8W80FOkdM26nyYfcrlq4FmBQ,asia,kr,PLATINUM,7,TFT11_Teemo,1,1,TFT_Item_GuinsoosRageblade,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_InfinityEdge,TFT9_Augment_PandorasItems2,TFT11_Augment_DragonSpirit,TFT11_Augment_RadiantRefactor
3,ZmVnCVzWfWDN866AbM9lAMUVjD-yGjc0EDpJwpaCXHA4P428Pe0TX-8W80FOkdM26nyYfcrlq4FmBQ,asia,kr,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_DragonSpirit,TFT11_Augment_RadiantRefactor
4,ZmVnCVzWfWDN866AbM9lAMUVjD-yGjc0EDpJwpaCXHA4P428Pe0TX-8W80FOkdM26nyYfcrlq4FmBQ,asia,kr,PLATINUM,7,TFT11_Volibear,2,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT9_Augment_PandorasItems2,TFT11_Augment_DragonSpirit,TFT11_Augment_RadiantRefactor
5,ZmVnCVzWfWDN866AbM9lAMUVjD-yGjc0EDpJwpaCXHA4P428Pe0TX-8W80FOkdM26nyYfcrlq4FmBQ,asia,kr,PLATINUM,7,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT11_Item_InkshadowRat,TFT5_Item_GuinsoosRagebladeRadiant,TFT9_Augment_PandorasItems2,TFT11_Augment_DragonSpirit,TFT11_Augment_RadiantRefactor
6,ZmVnCVzWfWDN866AbM9lAMUVjD-yGjc0EDpJwpaCXHA4P428Pe0TX-8W80FOkdM26nyYfcrlq4FmBQ,asia,kr,PLATINUM,7,TFT11_Sett,6,1,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_DragonSpirit,TFT11_Augment_RadiantRefactor
7,ZmVnCVzWfWDN866AbM9lAMUVjD-yGjc0EDpJwpaCXHA4P428Pe0TX-8W80FOkdM26nyYfcrlq4FmBQ,asia,kr,PLATINUM,7,TFT11_Udyr,6,1,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT11_Item_InkshadowOx,TFT9_Augment_PandorasItems2,TFT11_Augment_DragonSpirit,TFT11_Augment_RadiantRefactor
8,dS-qP0JTEkByjBtEiskg7TUIDnol73W7dLl5cAKmlOlvideYXRZKpTpFoe_RFrxswZmis09FFnyqyA,asia,kr,PLATINUM,2,TFT11_Shen,1,2,,,,TFT10_Augment_Scapegoat,TFT11_Augment_Slammin_Plus,TFT9_Augment_RollTheDice
9,dS-qP0JTEkByjBtEiskg7TUIDnol73W7dLl5cAKmlOlvideYXRZKpTpFoe_RFrxswZmis09FFnyqyA,asia,kr,PLATINUM,2,TFT11_Amumu,2,3,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT10_Augment_Scapegoat,TFT11_Augment_Slammin_Plus,TFT9_Augment_RollTheDice
10,dS-qP0JTEkByjBtEiskg7TUIDnol73W7dLl5cAKmlOlvideYXRZKpTpFoe_RFrxswZmis09FFnyqyA,asia,kr,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT10_Augment_Scapegoat,TFT11_Augment_Slammin_Plus,TFT9_Augment_RollTheDice
