,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7BhB0fwE5YctyJ4bnKYvXxZSXz7NMEvcLdIUZA_wP1p1E-iOW7oOFrrm7uwUaavjRYU-RyxBgOZ6Tg,asia,jp1,PLATINUM,4,TFT11_Yasuo,0,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII
1,7BhB0fwE5YctyJ4bnKYvXxZSXz7NMEvcLdIUZA_wP1p1E-iOW7oOFrrm7uwUaavjRYU-RyxBgOZ6Tg,asia,jp1,PLATINUM,4,TFT11_Amumu,2,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII
2,7BhB0fwE5YctyJ4bnKYvXxZSXz7NMEvcLdIUZA_wP1p1E-iOW7oOFrrm7uwUaavjRYU-RyxBgOZ6Tg,asia,jp1,PLATINUM,4,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT10_Augment_LuckyStreak,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII
3,7BhB0fwE5YctyJ4bnKYvXxZSXz7NMEvcLdIUZA_wP1p1E-iOW7oOFrrm7uwUaavjRYU-RyxBgOZ6Tg,asia,jp1,PLATINUM,4,TFT11_Thresh,2,3,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT10_Augment_LuckyStreak,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII
4,7BhB0fwE5YctyJ4bnKYvXxZSXz7NMEvcLdIUZA_wP1p1E-iOW7oOFrrm7uwUaavjRYU-RyxBgOZ6Tg,asia,jp1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_RadiantVirtue,,,TFT10_Augment_LuckyStreak,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII
5,7BhB0fwE5YctyJ4bnKYvXxZSXz7NMEvcLdIUZA_wP1p1E-iOW7oOFrrm7uwUaavjRYU-RyxBgOZ6Tg,asia,jp1,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,,,TFT10_Augment_LuckyStreak,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII
6,7BhB0fwE5YctyJ4bnKYvXxZSXz7NMEvcLdIUZA_wP1p1E-iOW7oOFrrm7uwUaavjRYU-RyxBgOZ6Tg,asia,jp1,PLATINUM,4,TFT11_Sylas,4,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII
7,7BhB0fwE5YctyJ4bnKYvXxZSXz7NMEvcLdIUZA_wP1p1E-iOW7oOFrrm7uwUaavjRYU-RyxBgOZ6Tg,asia,jp1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_ArchangelsStaff,TFT10_Augment_LuckyStreak,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII
8,7BhB0fwE5YctyJ4bnKYvXxZSXz7NMEvcLdIUZA_wP1p1E-iOW7oOFrrm7uwUaavjRYU-RyxBgOZ6Tg,asia,jp1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_WarmogsArmor,,,TFT10_Augment_LuckyStreak,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII
9,dKsLBrRT8PHJoS_fpiT7x27RY2rZRzPKohvHin5xrtmd-8Edv22lVO3d8OGl1V3qPilcalPnRzcC2w,asia,jp1,PLATINUM,3,TFT11_Janna,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_CrashTestDummies
