,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kFL2F_89gNZWRcjJIy-6Kk1qMExJC7seU9kF0t3cOsukbBZC5A6hGe_HB_g0-v0OSIFQR_gZmypccA,asia,kr,PLATINUM,4,TFT11_Soraka,2,2,TFT11_Item_PorcelainEmblemItem,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_HealingOrbsI
1,kFL2F_89gNZWRcjJIy-6Kk1qMExJC7seU9kF0t3cOsukbBZC5A6hGe_HB_g0-v0OSIFQR_gZmypccA,asia,kr,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_Redemption,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_HealingOrbsI
2,kFL2F_89gNZWRcjJIy-6Kk1qMExJC7seU9kF0t3cOsukbBZC5A6hGe_HB_g0-v0OSIFQR_gZmypccA,asia,kr,PLATINUM,4,TFT11_Ornn,4,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_HealingOrbsI
3,kFL2F_89gNZWRcjJIy-6Kk1qMExJC7seU9kF0t3cOsukbBZC5A6hGe_HB_g0-v0OSIFQR_gZmypccA,asia,kr,PLATINUM,4,TFT11_Lissandra,6,2,TFT_Item_ArchangelsStaff,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_HealingOrbsI
4,kFL2F_89gNZWRcjJIy-6Kk1qMExJC7seU9kF0t3cOsukbBZC5A6hGe_HB_g0-v0OSIFQR_gZmypccA,asia,kr,PLATINUM,4,TFT11_Hwei,6,1,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT11_Augment_TooMuchCandy,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_HealingOrbsI
5,kFL2F_89gNZWRcjJIy-6Kk1qMExJC7seU9kF0t3cOsukbBZC5A6hGe_HB_g0-v0OSIFQR_gZmypccA,asia,kr,PLATINUM,4,TFT11_Azir,6,2,TFT5_Item_SpearOfShojinRadiant,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT11_Augment_TooMuchCandy,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_HealingOrbsI
6,kFL2F_89gNZWRcjJIy-6Kk1qMExJC7seU9kF0t3cOsukbBZC5A6hGe_HB_g0-v0OSIFQR_gZmypccA,asia,kr,PLATINUM,4,TFT11_Rakan,6,1,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_HealingOrbsI
7,kFL2F_89gNZWRcjJIy-6Kk1qMExJC7seU9kF0t3cOsukbBZC5A6hGe_HB_g0-v0OSIFQR_gZmypccA,asia,kr,PLATINUM,4,TFT11_Udyr,6,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_HealingOrbsI
8,kFL2F_89gNZWRcjJIy-6Kk1qMExJC7seU9kF0t3cOsukbBZC5A6hGe_HB_g0-v0OSIFQR_gZmypccA,asia,kr,PLATINUM,4,TFT11_WuKong,6,1,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT11_Augment_TooMuchCandy,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_HealingOrbsI
9,HkkUrWeiyE7_fCzuIemnZYpjtg8ok0zzetFCdLMbVUDpl1CbodJUQI7RV4-1BDSmO1YzMNGQrzQX2A,asia,kr,PLATINUM,5,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_IonicSpark,TFT9_Augment_YouHaveMyBow,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
10,HkkUrWeiyE7_fCzuIemnZYpjtg8ok0zzetFCdLMbVUDpl1CbodJUQI7RV4-1BDSmO1YzMNGQrzQX2A,asia,kr,PLATINUM,5,TFT11_Diana,2,1,,,,TFT9_Augment_YouHaveMyBow,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
11,HkkUrWeiyE7_fCzuIemnZYpjtg8ok0zzetFCdLMbVUDpl1CbodJUQI7RV4-1BDSmO1YzMNGQrzQX2A,asia,kr,PLATINUM,5,TFT11_Annie,4,1,TFT_Item_TitansResolve,,,TFT9_Augment_YouHaveMyBow,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
12,HkkUrWeiyE7_fCzuIemnZYpjtg8ok0zzetFCdLMbVUDpl1CbodJUQI7RV4-1BDSmO1YzMNGQrzQX2A,asia,kr,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT9_Augment_YouHaveMyBow,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
13,HkkUrWeiyE7_fCzuIemnZYpjtg8ok0zzetFCdLMbVUDpl1CbodJUQI7RV4-1BDSmO1YzMNGQrzQX2A,asia,kr,PLATINUM,5,TFT11_Lillia,4,2,TFT4_Item_OrnnMuramana,,,TFT9_Augment_YouHaveMyBow,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
14,HkkUrWeiyE7_fCzuIemnZYpjtg8ok0zzetFCdLMbVUDpl1CbodJUQI7RV4-1BDSmO1YzMNGQrzQX2A,asia,kr,PLATINUM,5,TFT11_Nautilus,4,1,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT9_Augment_YouHaveMyBow,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
15,HkkUrWeiyE7_fCzuIemnZYpjtg8ok0zzetFCdLMbVUDpl1CbodJUQI7RV4-1BDSmO1YzMNGQrzQX2A,asia,kr,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT9_Item_OrnnHullbreaker,TFT9_Augment_YouHaveMyBow,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
16,HkkUrWeiyE7_fCzuIemnZYpjtg8ok0zzetFCdLMbVUDpl1CbodJUQI7RV4-1BDSmO1YzMNGQrzQX2A,asia,kr,PLATINUM,5,TFT11_Hwei,6,1,TFT_Item_ThiefsGloves,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_YouHaveMyBow,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
