,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,60NOkzifPWh6DULEbduf1OMbNeu_Pu83Ex_r12g-Ol6pSD3b1wlkuFxpK1egUomK3u-rnFUNhnaK2g,europe,ru,PLATINUM,3,TFT11_Caitlyn,0,2,TFT_Item_SpearOfShojin,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Formation1,TFT10_Augment_CrashTestDummies
1,60NOkzifPWh6DULEbduf1OMbNeu_Pu83Ex_r12g-Ol6pSD3b1wlkuFxpK1egUomK3u-rnFUNhnaK2g,europe,ru,PLATINUM,3,TFT11_Garen,0,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Formation1,TFT10_Augment_CrashTestDummies
2,60NOkzifPWh6DULEbduf1OMbNeu_Pu83Ex_r12g-Ol6pSD3b1wlkuFxpK1egUomK3u-rnFUNhnaK2g,europe,ru,PLATINUM,3,TFT11_Gnar,1,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Formation1,TFT10_Augment_CrashTestDummies
3,60NOkzifPWh6DULEbduf1OMbNeu_Pu83Ex_r12g-Ol6pSD3b1wlkuFxpK1egUomK3u-rnFUNhnaK2g,europe,ru,PLATINUM,3,TFT11_Amumu,2,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Formation1,TFT10_Augment_CrashTestDummies
4,60NOkzifPWh6DULEbduf1OMbNeu_Pu83Ex_r12g-Ol6pSD3b1wlkuFxpK1egUomK3u-rnFUNhnaK2g,europe,ru,PLATINUM,3,TFT11_Alune,2,1,TFT_Item_RapidFireCannon,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Formation1,TFT10_Augment_CrashTestDummies
5,60NOkzifPWh6DULEbduf1OMbNeu_Pu83Ex_r12g-Ol6pSD3b1wlkuFxpK1egUomK3u-rnFUNhnaK2g,europe,ru,PLATINUM,3,TFT11_Illaoi,2,2,TFT11_Item_InvokerEmblemItem,TFT4_Item_OrnnInfinityForce,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Formation1,TFT10_Augment_CrashTestDummies
6,60NOkzifPWh6DULEbduf1OMbNeu_Pu83Ex_r12g-Ol6pSD3b1wlkuFxpK1egUomK3u-rnFUNhnaK2g,europe,ru,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Formation1,TFT10_Augment_CrashTestDummies
7,60NOkzifPWh6DULEbduf1OMbNeu_Pu83Ex_r12g-Ol6pSD3b1wlkuFxpK1egUomK3u-rnFUNhnaK2g,europe,ru,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Formation1,TFT10_Augment_CrashTestDummies
8,60NOkzifPWh6DULEbduf1OMbNeu_Pu83Ex_r12g-Ol6pSD3b1wlkuFxpK1egUomK3u-rnFUNhnaK2g,europe,ru,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Formation1,TFT10_Augment_CrashTestDummies
9,cN-E7MCBbKLqeKCDDilkllh86nEjKOLSMZ8C57Z_KsBa9JvBYdjHeudfvdzI7V5EU4AoeDOcdpL_Ew,europe,ru,PLATINUM,6,TFT11_Aatrox,1,2,TFT11_Item_BehemothEmblemItem,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_ItemGrabBag1,TFT10_Augment_HeavyHitters
10,cN-E7MCBbKLqeKCDDilkllh86nEjKOLSMZ8C57Z_KsBa9JvBYdjHeudfvdzI7V5EU4AoeDOcdpL_Ew,europe,ru,PLATINUM,6,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT9_Augment_BardPlaybook1,TFT6_Augment_ItemGrabBag1,TFT10_Augment_HeavyHitters
11,cN-E7MCBbKLqeKCDDilkllh86nEjKOLSMZ8C57Z_KsBa9JvBYdjHeudfvdzI7V5EU4AoeDOcdpL_Ew,europe,ru,PLATINUM,6,TFT11_Yorick,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,,TFT9_Augment_BardPlaybook1,TFT6_Augment_ItemGrabBag1,TFT10_Augment_HeavyHitters
12,cN-E7MCBbKLqeKCDDilkllh86nEjKOLSMZ8C57Z_KsBa9JvBYdjHeudfvdzI7V5EU4AoeDOcdpL_Ew,europe,ru,PLATINUM,6,TFT11_Senna,1,3,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_ItemGrabBag1,TFT10_Augment_HeavyHitters
13,cN-E7MCBbKLqeKCDDilkllh86nEjKOLSMZ8C57Z_KsBa9JvBYdjHeudfvdzI7V5EU4AoeDOcdpL_Ew,europe,ru,PLATINUM,6,TFT11_Shen,1,2,TFT_Item_Crownguard,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT9_Augment_BardPlaybook1,TFT6_Augment_ItemGrabBag1,TFT10_Augment_HeavyHitters
14,cN-E7MCBbKLqeKCDDilkllh86nEjKOLSMZ8C57Z_KsBa9JvBYdjHeudfvdzI7V5EU4AoeDOcdpL_Ew,europe,ru,PLATINUM,6,TFT11_Teemo,1,3,TFT9_Item_OrnnTrickstersGlass,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Augment_BardPlaybook1,TFT6_Augment_ItemGrabBag1,TFT10_Augment_HeavyHitters
15,cN-E7MCBbKLqeKCDDilkllh86nEjKOLSMZ8C57Z_KsBa9JvBYdjHeudfvdzI7V5EU4AoeDOcdpL_Ew,europe,ru,PLATINUM,6,TFT11_Kaisa,4,1,TFT11_Item_InkshadowSnake,TFT_Item_LastWhisper,TFT_Item_PowerGauntlet,TFT9_Augment_BardPlaybook1,TFT6_Augment_ItemGrabBag1,TFT10_Augment_HeavyHitters
16,cN-E7MCBbKLqeKCDDilkllh86nEjKOLSMZ8C57Z_KsBa9JvBYdjHeudfvdzI7V5EU4AoeDOcdpL_Ew,europe,ru,PLATINUM,6,TFT11_Sylas,4,2,TFT4_Item_OrnnZhonyasParadox,TFT9_Item_OrnnTrickstersGlass,,TFT9_Augment_BardPlaybook1,TFT6_Augment_ItemGrabBag1,TFT10_Augment_HeavyHitters
17,cN-E7MCBbKLqeKCDDilkllh86nEjKOLSMZ8C57Z_KsBa9JvBYdjHeudfvdzI7V5EU4AoeDOcdpL_Ew,europe,ru,PLATINUM,6,TFT11_Teemo,1,3,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_ItemGrabBag1,TFT10_Augment_HeavyHitters
18,cN-E7MCBbKLqeKCDDilkllh86nEjKOLSMZ8C57Z_KsBa9JvBYdjHeudfvdzI7V5EU4AoeDOcdpL_Ew,europe,ru,PLATINUM,6,TFT11_Sylas,4,2,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_ItemGrabBag1,TFT10_Augment_HeavyHitters
19,lUfpEXfnoerQXKCUOf1Mux-zWhEWGTdN2PboT03JRZBOyEPIhLVtjCnLHV3uGfkrNo_JzMmaBHk88g,europe,ru,PLATINUM,1,TFT11_Jax,0,1,,,,TFT9_Augment_Harmacist1,TFT6_Augment_TinyTitans,TFT7_Augment_BestFriends2
20,lUfpEXfnoerQXKCUOf1Mux-zWhEWGTdN2PboT03JRZBOyEPIhLVtjCnLHV3uGfkrNo_JzMmaBHk88g,europe,ru,PLATINUM,1,TFT11_Amumu,2,2,,,,TFT9_Augment_Harmacist1,TFT6_Augment_TinyTitans,TFT7_Augment_BestFriends2
