,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,PLATINUM,1,TFT11_Garen,0,2,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Formation1,TFT6_Augment_Diversify2
1,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,PLATINUM,1,TFT11_Riven,1,2,TFT_Item_GiantsBelt,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Formation1,TFT6_Augment_Diversify2
2,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,PLATINUM,1,TFT11_Soraka,2,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Formation1,TFT6_Augment_Diversify2
3,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,PLATINUM,1,TFT11_Diana,2,1,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Formation1,TFT6_Augment_Diversify2
4,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Formation1,TFT6_Augment_Diversify2
5,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,PLATINUM,1,TFT11_Lillia,4,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Formation1,TFT6_Augment_Diversify2
6,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,PLATINUM,1,TFT11_Nautilus,4,1,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Formation1,TFT6_Augment_Diversify2
7,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Formation1,TFT6_Augment_Diversify2
8,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_Morellonomicon,TFT_Item_SteraksGage,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Formation1,TFT6_Augment_Diversify2
9,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,PLATINUM,1,TFT11_WuKong,6,1,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Formation1,TFT6_Augment_Diversify2
10,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Formation1,TFT6_Augment_Diversify2
