,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OLFMqKoICozR5SH3gX5qO5sSSNMyH--uYL0sZ3D6tRKi4WelzzVcOg9-KdOws8iaGWeFbBMPLT-Big,sea,oc1,PLATINUM,2,TFT11_KhaZix,0,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrown,TFT9_Augment_BalancedBudgetPlus
1,OLFMqKoICozR5SH3gX5qO5sSSNMyH--uYL0sZ3D6tRKi4WelzzVcOg9-KdOws8iaGWeFbBMPLT-Big,sea,oc1,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrown,TFT9_Augment_BalancedBudgetPlus
2,OLFMqKoICozR5SH3gX5qO5sSSNMyH--uYL0sZ3D6tRKi4WelzzVcOg9-KdOws8iaGWeFbBMPLT-Big,sea,oc1,PLATINUM,2,TFT11_Alune,2,3,TFT11_Item_ReaperEmblemItem,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrown,TFT9_Augment_BalancedBudgetPlus
3,OLFMqKoICozR5SH3gX5qO5sSSNMyH--uYL0sZ3D6tRKi4WelzzVcOg9-KdOws8iaGWeFbBMPLT-Big,sea,oc1,PLATINUM,2,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT5_Item_BloodthirsterRadiant,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrown,TFT9_Augment_BalancedBudgetPlus
4,OLFMqKoICozR5SH3gX5qO5sSSNMyH--uYL0sZ3D6tRKi4WelzzVcOg9-KdOws8iaGWeFbBMPLT-Big,sea,oc1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrown,TFT9_Augment_BalancedBudgetPlus
5,OLFMqKoICozR5SH3gX5qO5sSSNMyH--uYL0sZ3D6tRKi4WelzzVcOg9-KdOws8iaGWeFbBMPLT-Big,sea,oc1,PLATINUM,2,TFT11_Lillia,4,1,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrown,TFT9_Augment_BalancedBudgetPlus
6,OLFMqKoICozR5SH3gX5qO5sSSNMyH--uYL0sZ3D6tRKi4WelzzVcOg9-KdOws8iaGWeFbBMPLT-Big,sea,oc1,PLATINUM,2,TFT11_Sylas,4,1,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrown,TFT9_Augment_BalancedBudgetPlus
7,OLFMqKoICozR5SH3gX5qO5sSSNMyH--uYL0sZ3D6tRKi4WelzzVcOg9-KdOws8iaGWeFbBMPLT-Big,sea,oc1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_TitansResolve,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrown,TFT9_Augment_BalancedBudgetPlus
8,OLFMqKoICozR5SH3gX5qO5sSSNMyH--uYL0sZ3D6tRKi4WelzzVcOg9-KdOws8iaGWeFbBMPLT-Big,sea,oc1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrown,TFT9_Augment_BalancedBudgetPlus
9,OLFMqKoICozR5SH3gX5qO5sSSNMyH--uYL0sZ3D6tRKi4WelzzVcOg9-KdOws8iaGWeFbBMPLT-Big,sea,oc1,PLATINUM,2,TFT11_Udyr,6,1,TFT11_Item_MythicEmblemItem,TFT_Item_IonicSpark,TFT11_Item_UmbralEmblemItem,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrown,TFT9_Augment_BalancedBudgetPlus
