,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xH2gN-Cd8Yo2PnXGKhY6WkWHG51Xl9cSdkxn_2wV2oYb7qYYGoz0CdmaGDpn31q3kqTXdfjThEqOBQ,sea,oc1,PLATINUM,5,TFT11_Caitlyn,0,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_KnowYourEnemy,TFT11_Augment_BehemothCrown
1,xH2gN-Cd8Yo2PnXGKhY6WkWHG51Xl9cSdkxn_2wV2oYb7qYYGoz0CdmaGDpn31q3kqTXdfjThEqOBQ,sea,oc1,PLATINUM,5,TFT11_Senna,1,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,,TFT6_Augment_PandorasItems,TFT9_Augment_KnowYourEnemy,TFT11_Augment_BehemothCrown
2,xH2gN-Cd8Yo2PnXGKhY6WkWHG51Xl9cSdkxn_2wV2oYb7qYYGoz0CdmaGDpn31q3kqTXdfjThEqOBQ,sea,oc1,PLATINUM,5,TFT11_Shen,1,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_KnowYourEnemy,TFT11_Augment_BehemothCrown
3,xH2gN-Cd8Yo2PnXGKhY6WkWHG51Xl9cSdkxn_2wV2oYb7qYYGoz0CdmaGDpn31q3kqTXdfjThEqOBQ,sea,oc1,PLATINUM,5,TFT11_Amumu,2,1,TFT11_Item_BehemothEmblemItem,,,TFT6_Augment_PandorasItems,TFT9_Augment_KnowYourEnemy,TFT11_Augment_BehemothCrown
4,xH2gN-Cd8Yo2PnXGKhY6WkWHG51Xl9cSdkxn_2wV2oYb7qYYGoz0CdmaGDpn31q3kqTXdfjThEqOBQ,sea,oc1,PLATINUM,5,TFT11_Thresh,2,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_KnowYourEnemy,TFT11_Augment_BehemothCrown
5,xH2gN-Cd8Yo2PnXGKhY6WkWHG51Xl9cSdkxn_2wV2oYb7qYYGoz0CdmaGDpn31q3kqTXdfjThEqOBQ,sea,oc1,PLATINUM,5,TFT11_Ashe,4,1,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowRat,TFT6_Augment_PandorasItems,TFT9_Augment_KnowYourEnemy,TFT11_Augment_BehemothCrown
6,xH2gN-Cd8Yo2PnXGKhY6WkWHG51Xl9cSdkxn_2wV2oYb7qYYGoz0CdmaGDpn31q3kqTXdfjThEqOBQ,sea,oc1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT6_Augment_PandorasItems,TFT9_Augment_KnowYourEnemy,TFT11_Augment_BehemothCrown
7,xH2gN-Cd8Yo2PnXGKhY6WkWHG51Xl9cSdkxn_2wV2oYb7qYYGoz0CdmaGDpn31q3kqTXdfjThEqOBQ,sea,oc1,PLATINUM,5,TFT11_Lissandra,6,1,,,,TFT6_Augment_PandorasItems,TFT9_Augment_KnowYourEnemy,TFT11_Augment_BehemothCrown
8,xH2gN-Cd8Yo2PnXGKhY6WkWHG51Xl9cSdkxn_2wV2oYb7qYYGoz0CdmaGDpn31q3kqTXdfjThEqOBQ,sea,oc1,PLATINUM,5,TFT11_Udyr,6,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_Crownguard,TFT_Item_JeweledGauntlet,TFT6_Augment_PandorasItems,TFT9_Augment_KnowYourEnemy,TFT11_Augment_BehemothCrown
9,TvJN6raJmNmNU_kM-TGkfXMztJkSevZ5mPYhvAZueQGmZdZekATqRH4zAaDMEfZI2vVWNZvBQv-wZg,sea,oc1,PLATINUM,6,TFT11_Caitlyn,0,1,TFT_Item_SparringGloves,,,TFT6_Augment_TinyTitans,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_FinalAscension
