,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,THvy-0BGzRpxufBRCtGMcCyZ02XXiemoaEGXuCxfxu053a8izBEhf0YWYfGUWZ0IkDEWxrsubbpYuw,europe,euw1,PLATINUM,5,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,,,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_HealingOrbsII
1,THvy-0BGzRpxufBRCtGMcCyZ02XXiemoaEGXuCxfxu053a8izBEhf0YWYfGUWZ0IkDEWxrsubbpYuw,europe,euw1,PLATINUM,5,TFT11_Gnar,1,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_HealingOrbsII
2,THvy-0BGzRpxufBRCtGMcCyZ02XXiemoaEGXuCxfxu053a8izBEhf0YWYfGUWZ0IkDEWxrsubbpYuw,europe,euw1,PLATINUM,5,TFT11_Bard,2,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_HealingOrbsII
3,THvy-0BGzRpxufBRCtGMcCyZ02XXiemoaEGXuCxfxu053a8izBEhf0YWYfGUWZ0IkDEWxrsubbpYuw,europe,euw1,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_HealingOrbsII
4,THvy-0BGzRpxufBRCtGMcCyZ02XXiemoaEGXuCxfxu053a8izBEhf0YWYfGUWZ0IkDEWxrsubbpYuw,europe,euw1,PLATINUM,5,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT_Item_LastWhisper,,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_HealingOrbsII
5,THvy-0BGzRpxufBRCtGMcCyZ02XXiemoaEGXuCxfxu053a8izBEhf0YWYfGUWZ0IkDEWxrsubbpYuw,europe,euw1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_HealingOrbsII
6,THvy-0BGzRpxufBRCtGMcCyZ02XXiemoaEGXuCxfxu053a8izBEhf0YWYfGUWZ0IkDEWxrsubbpYuw,europe,euw1,PLATINUM,5,TFT11_Sylas,4,1,,,,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_HealingOrbsII
7,THvy-0BGzRpxufBRCtGMcCyZ02XXiemoaEGXuCxfxu053a8izBEhf0YWYfGUWZ0IkDEWxrsubbpYuw,europe,euw1,PLATINUM,5,TFT11_Sett,6,1,,,,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_HealingOrbsII
8,THvy-0BGzRpxufBRCtGMcCyZ02XXiemoaEGXuCxfxu053a8izBEhf0YWYfGUWZ0IkDEWxrsubbpYuw,europe,euw1,PLATINUM,5,TFT11_Xayah,6,2,TFT_Item_Deathblade,,,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_HealingOrbsII
9,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,PLATINUM,1,TFT11_KogMaw,0,1,,,,TFT11_Augment_Invoker,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus
