,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zOdmO2Wun7SmxliT8WSHVd67sgg0UAp5yjA31Cbd4l_uAB_nYLsO7u3bXvU5e2dEAAz3ZkxhH2F9aA,americas,na1,PLATINUM,5,TFT11_Kindred,1,2,TFT11_Item_UmbralEmblemItem,TFT_Item_RecurveBow,TFT_Item_RabadonsDeathcap,TFT9_Augment_GargantuanResolve,TFT11_Augment_UmbralCrest,TFT11_Augment_ReaperCrown
1,zOdmO2Wun7SmxliT8WSHVd67sgg0UAp5yjA31Cbd4l_uAB_nYLsO7u3bXvU5e2dEAAz3ZkxhH2F9aA,americas,na1,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_UmbralCrest,TFT11_Augment_ReaperCrown
2,zOdmO2Wun7SmxliT8WSHVd67sgg0UAp5yjA31Cbd4l_uAB_nYLsO7u3bXvU5e2dEAAz3ZkxhH2F9aA,americas,na1,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,,TFT9_Augment_GargantuanResolve,TFT11_Augment_UmbralCrest,TFT11_Augment_ReaperCrown
3,zOdmO2Wun7SmxliT8WSHVd67sgg0UAp5yjA31Cbd4l_uAB_nYLsO7u3bXvU5e2dEAAz3ZkxhH2F9aA,americas,na1,PLATINUM,5,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT11_Augment_UmbralCrest,TFT11_Augment_ReaperCrown
4,zOdmO2Wun7SmxliT8WSHVd67sgg0UAp5yjA31Cbd4l_uAB_nYLsO7u3bXvU5e2dEAAz3ZkxhH2F9aA,americas,na1,PLATINUM,5,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_UmbralCrest,TFT11_Augment_ReaperCrown
5,zOdmO2Wun7SmxliT8WSHVd67sgg0UAp5yjA31Cbd4l_uAB_nYLsO7u3bXvU5e2dEAAz3ZkxhH2F9aA,americas,na1,PLATINUM,5,TFT11_Ornn,4,1,TFT_Item_SpectralGauntlet,TFT_Item_LocketOfTheIronSolari,,TFT9_Augment_GargantuanResolve,TFT11_Augment_UmbralCrest,TFT11_Augment_ReaperCrown
6,zOdmO2Wun7SmxliT8WSHVd67sgg0UAp5yjA31Cbd4l_uAB_nYLsO7u3bXvU5e2dEAAz3ZkxhH2F9aA,americas,na1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_GuardianAngel,TFT9_Augment_GargantuanResolve,TFT11_Augment_UmbralCrest,TFT11_Augment_ReaperCrown
7,zOdmO2Wun7SmxliT8WSHVd67sgg0UAp5yjA31Cbd4l_uAB_nYLsO7u3bXvU5e2dEAAz3ZkxhH2F9aA,americas,na1,PLATINUM,5,TFT11_Sett,6,2,TFT_Item_UnstableConcoction,TFT11_Item_ReaperEmblemItem,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT11_Augment_UmbralCrest,TFT11_Augment_ReaperCrown
8,NJczfxdRKjoSp1TgsObbjoI1WxjWg-iPYjRbn-BJRDl0QFcqCAVN-m77ccefLLhnrEvG17fhuxMjGg,americas,na1,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
9,NJczfxdRKjoSp1TgsObbjoI1WxjWg-iPYjRbn-BJRDl0QFcqCAVN-m77ccefLLhnrEvG17fhuxMjGg,americas,na1,PLATINUM,4,TFT11_Janna,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
