,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,rXHWu3BEE0UbMLd0Psoz9d2OlsmYlb86Qa02IxM7GJuyhITuWg4JCZaCAFn6CagmB0CdaDSLhZ-NsA,asia,kr,PLATINUM,7,TFT11_Soraka,2,1,TFT_Item_StatikkShiv,,,TFT9_Augment_Harmacist2,TFT6_Augment_Recombobulator,TFT9_Augment_SupportCache
1,rXHWu3BEE0UbMLd0Psoz9d2OlsmYlb86Qa02IxM7GJuyhITuWg4JCZaCAFn6CagmB0CdaDSLhZ-NsA,asia,kr,PLATINUM,7,TFT11_Diana,2,2,,,,TFT9_Augment_Harmacist2,TFT6_Augment_Recombobulator,TFT9_Augment_SupportCache
2,rXHWu3BEE0UbMLd0Psoz9d2OlsmYlb86Qa02IxM7GJuyhITuWg4JCZaCAFn6CagmB0CdaDSLhZ-NsA,asia,kr,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_SpectralGauntlet,,,TFT9_Augment_Harmacist2,TFT6_Augment_Recombobulator,TFT9_Augment_SupportCache
3,rXHWu3BEE0UbMLd0Psoz9d2OlsmYlb86Qa02IxM7GJuyhITuWg4JCZaCAFn6CagmB0CdaDSLhZ-NsA,asia,kr,PLATINUM,7,TFT11_Ornn,4,1,TFT_Item_NightHarvester,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_GargoyleStoneplate,TFT9_Augment_Harmacist2,TFT6_Augment_Recombobulator,TFT9_Augment_SupportCache
4,rXHWu3BEE0UbMLd0Psoz9d2OlsmYlb86Qa02IxM7GJuyhITuWg4JCZaCAFn6CagmB0CdaDSLhZ-NsA,asia,kr,PLATINUM,7,TFT11_Lissandra,6,1,,,,TFT9_Augment_Harmacist2,TFT6_Augment_Recombobulator,TFT9_Augment_SupportCache
5,rXHWu3BEE0UbMLd0Psoz9d2OlsmYlb86Qa02IxM7GJuyhITuWg4JCZaCAFn6CagmB0CdaDSLhZ-NsA,asia,kr,PLATINUM,7,TFT11_Azir,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT9_Augment_Harmacist2,TFT6_Augment_Recombobulator,TFT9_Augment_SupportCache
6,rXHWu3BEE0UbMLd0Psoz9d2OlsmYlb86Qa02IxM7GJuyhITuWg4JCZaCAFn6CagmB0CdaDSLhZ-NsA,asia,kr,PLATINUM,7,TFT11_Rakan,6,1,,,,TFT9_Augment_Harmacist2,TFT6_Augment_Recombobulator,TFT9_Augment_SupportCache
7,rXHWu3BEE0UbMLd0Psoz9d2OlsmYlb86Qa02IxM7GJuyhITuWg4JCZaCAFn6CagmB0CdaDSLhZ-NsA,asia,kr,PLATINUM,7,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,,TFT9_Augment_Harmacist2,TFT6_Augment_Recombobulator,TFT9_Augment_SupportCache
8,rXHWu3BEE0UbMLd0Psoz9d2OlsmYlb86Qa02IxM7GJuyhITuWg4JCZaCAFn6CagmB0CdaDSLhZ-NsA,asia,kr,PLATINUM,7,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT9_Augment_Harmacist2,TFT6_Augment_Recombobulator,TFT9_Augment_SupportCache
9,hdFOI_AqbOYPIDncfgiPSNdBbuMUUBhxPimQmiVv9p4_vZkYW8LMT9WJbJd4vEXrm98xAMBXLqOqTA,asia,kr,PLATINUM,3,TFT11_Riven,1,2,TFT_Item_GiantsBelt,,,TFT10_Augment_ShockTreatment,TFT7_Augment_LategameSpecialist,TFT9_Augment_KnowYourEnemy
