,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pIzrWhDnCO6NgGbWG9BwgdHOogKdYwnTsqrtQ8GmiCoHgrSxiZpogf-nSp1xCUMp7O6X_Gg5B2QPJQ,asia,kr,PLATINUM,6,TFT11_ChoGath,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag,TFT10_Augment_HeroicGrabBag
1,pIzrWhDnCO6NgGbWG9BwgdHOogKdYwnTsqrtQ8GmiCoHgrSxiZpogf-nSp1xCUMp7O6X_Gg5B2QPJQ,asia,kr,PLATINUM,6,TFT11_KogMaw,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag,TFT10_Augment_HeroicGrabBag
2,pIzrWhDnCO6NgGbWG9BwgdHOogKdYwnTsqrtQ8GmiCoHgrSxiZpogf-nSp1xCUMp7O6X_Gg5B2QPJQ,asia,kr,PLATINUM,6,TFT11_Neeko,1,2,TFT_Item_FrozenHeart,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag,TFT10_Augment_HeroicGrabBag
3,pIzrWhDnCO6NgGbWG9BwgdHOogKdYwnTsqrtQ8GmiCoHgrSxiZpogf-nSp1xCUMp7O6X_Gg5B2QPJQ,asia,kr,PLATINUM,6,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag,TFT10_Augment_HeroicGrabBag
4,pIzrWhDnCO6NgGbWG9BwgdHOogKdYwnTsqrtQ8GmiCoHgrSxiZpogf-nSp1xCUMp7O6X_Gg5B2QPJQ,asia,kr,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag,TFT10_Augment_HeroicGrabBag
5,pIzrWhDnCO6NgGbWG9BwgdHOogKdYwnTsqrtQ8GmiCoHgrSxiZpogf-nSp1xCUMp7O6X_Gg5B2QPJQ,asia,kr,PLATINUM,6,TFT11_Kaisa,4,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag,TFT10_Augment_HeroicGrabBag
6,pIzrWhDnCO6NgGbWG9BwgdHOogKdYwnTsqrtQ8GmiCoHgrSxiZpogf-nSp1xCUMp7O6X_Gg5B2QPJQ,asia,kr,PLATINUM,6,TFT11_Lillia,4,1,TFT_Item_ArchangelsStaff,TFT_Item_AdaptiveHelm,TFT_Item_ArchangelsStaff,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag,TFT10_Augment_HeroicGrabBag
7,pIzrWhDnCO6NgGbWG9BwgdHOogKdYwnTsqrtQ8GmiCoHgrSxiZpogf-nSp1xCUMp7O6X_Gg5B2QPJQ,asia,kr,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag,TFT10_Augment_HeroicGrabBag
8,ajucPvrvCSQrVFDF7lkFbY_0kBvwiCsPlKMBGTNxvwVM_1tsjdmLTnKXngyFSuedtVYz_9G5l-IcxQ,asia,kr,PLATINUM,5,TFT11_Shen,1,2,,,,TFT11_Augment_Epoch,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMySword
9,ajucPvrvCSQrVFDF7lkFbY_0kBvwiCsPlKMBGTNxvwVM_1tsjdmLTnKXngyFSuedtVYz_9G5l-IcxQ,asia,kr,PLATINUM,5,TFT11_Amumu,2,3,TFT_Item_RedBuff,,,TFT11_Augment_Epoch,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMySword
10,ajucPvrvCSQrVFDF7lkFbY_0kBvwiCsPlKMBGTNxvwVM_1tsjdmLTnKXngyFSuedtVYz_9G5l-IcxQ,asia,kr,PLATINUM,5,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_Deathblade,TFT11_Augment_Epoch,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMySword
11,ajucPvrvCSQrVFDF7lkFbY_0kBvwiCsPlKMBGTNxvwVM_1tsjdmLTnKXngyFSuedtVYz_9G5l-IcxQ,asia,kr,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT11_Augment_Epoch,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMySword
12,ajucPvrvCSQrVFDF7lkFbY_0kBvwiCsPlKMBGTNxvwVM_1tsjdmLTnKXngyFSuedtVYz_9G5l-IcxQ,asia,kr,PLATINUM,5,TFT11_Illaoi,2,3,,,,TFT11_Augment_Epoch,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMySword
13,ajucPvrvCSQrVFDF7lkFbY_0kBvwiCsPlKMBGTNxvwVM_1tsjdmLTnKXngyFSuedtVYz_9G5l-IcxQ,asia,kr,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT11_Augment_Epoch,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMySword
14,ajucPvrvCSQrVFDF7lkFbY_0kBvwiCsPlKMBGTNxvwVM_1tsjdmLTnKXngyFSuedtVYz_9G5l-IcxQ,asia,kr,PLATINUM,5,TFT11_Syndra,4,2,,,,TFT11_Augment_Epoch,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMySword
