,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-Q9INd8bpBHNGCyBB96DMN9CmX_z6z731wOVpl43Fd3J9jJYTdrxzAkXCs1kIr0VozJTxtmy-ErltA,asia,kr,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist1,TFT6_Augment_PortableForgePlusPlus
1,-Q9INd8bpBHNGCyBB96DMN9CmX_z6z731wOVpl43Fd3J9jJYTdrxzAkXCs1kIr0VozJTxtmy-ErltA,asia,kr,PLATINUM,4,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist1,TFT6_Augment_PortableForgePlusPlus
2,-Q9INd8bpBHNGCyBB96DMN9CmX_z6z731wOVpl43Fd3J9jJYTdrxzAkXCs1kIr0VozJTxtmy-ErltA,asia,kr,PLATINUM,4,TFT11_Bard,2,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist1,TFT6_Augment_PortableForgePlusPlus
3,-Q9INd8bpBHNGCyBB96DMN9CmX_z6z731wOVpl43Fd3J9jJYTdrxzAkXCs1kIr0VozJTxtmy-ErltA,asia,kr,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist1,TFT6_Augment_PortableForgePlusPlus
4,-Q9INd8bpBHNGCyBB96DMN9CmX_z6z731wOVpl43Fd3J9jJYTdrxzAkXCs1kIr0VozJTxtmy-ErltA,asia,kr,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_FrozenHeart,TFT11_Item_MythicEmblemItem,,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist1,TFT6_Augment_PortableForgePlusPlus
5,-Q9INd8bpBHNGCyBB96DMN9CmX_z6z731wOVpl43Fd3J9jJYTdrxzAkXCs1kIr0VozJTxtmy-ErltA,asia,kr,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist1,TFT6_Augment_PortableForgePlusPlus
6,-Q9INd8bpBHNGCyBB96DMN9CmX_z6z731wOVpl43Fd3J9jJYTdrxzAkXCs1kIr0VozJTxtmy-ErltA,asia,kr,PLATINUM,4,TFT11_Nautilus,4,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist1,TFT6_Augment_PortableForgePlusPlus
7,-Q9INd8bpBHNGCyBB96DMN9CmX_z6z731wOVpl43Fd3J9jJYTdrxzAkXCs1kIr0VozJTxtmy-ErltA,asia,kr,PLATINUM,4,TFT11_Sylas,4,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist1,TFT6_Augment_PortableForgePlusPlus
8,-Q9INd8bpBHNGCyBB96DMN9CmX_z6z731wOVpl43Fd3J9jJYTdrxzAkXCs1kIr0VozJTxtmy-ErltA,asia,kr,PLATINUM,4,TFT11_Hwei,6,1,TFT_Item_UnstableConcoction,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist1,TFT6_Augment_PortableForgePlusPlus
9,-Q9INd8bpBHNGCyBB96DMN9CmX_z6z731wOVpl43Fd3J9jJYTdrxzAkXCs1kIr0VozJTxtmy-ErltA,asia,kr,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Harmacist1,TFT6_Augment_PortableForgePlusPlus
