,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VEoHmYPR7D1F0mOBkHcsY7WDVwu-I-WRhQVYkg4SKgTw0GI0G0n5YnqFk_noV7h_KdYDCNH854XjMw,europe,ru,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT10_Augment_BigGains,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_YouHaveMySword
1,VEoHmYPR7D1F0mOBkHcsY7WDVwu-I-WRhQVYkg4SKgTw0GI0G0n5YnqFk_noV7h_KdYDCNH854XjMw,europe,ru,PLATINUM,8,TFT11_FortuneYord,0,2,,,,TFT10_Augment_BigGains,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_YouHaveMySword
2,VEoHmYPR7D1F0mOBkHcsY7WDVwu-I-WRhQVYkg4SKgTw0GI0G0n5YnqFk_noV7h_KdYDCNH854XjMw,europe,ru,PLATINUM,8,TFT11_Teemo,1,2,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT10_Augment_BigGains,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_YouHaveMySword
3,VEoHmYPR7D1F0mOBkHcsY7WDVwu-I-WRhQVYkg4SKgTw0GI0G0n5YnqFk_noV7h_KdYDCNH854XjMw,europe,ru,PLATINUM,8,TFT11_Zoe,2,2,,,,TFT10_Augment_BigGains,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_YouHaveMySword
4,VEoHmYPR7D1F0mOBkHcsY7WDVwu-I-WRhQVYkg4SKgTw0GI0G0n5YnqFk_noV7h_KdYDCNH854XjMw,europe,ru,PLATINUM,8,TFT11_Tristana,2,2,TFT_Item_Deathblade,TFT_Item_BFSword,,TFT10_Augment_BigGains,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_YouHaveMySword
5,VEoHmYPR7D1F0mOBkHcsY7WDVwu-I-WRhQVYkg4SKgTw0GI0G0n5YnqFk_noV7h_KdYDCNH854XjMw,europe,ru,PLATINUM,8,TFT11_Annie,4,1,TFT_Item_RedBuff,,,TFT10_Augment_BigGains,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_YouHaveMySword
6,VEoHmYPR7D1F0mOBkHcsY7WDVwu-I-WRhQVYkg4SKgTw0GI0G0n5YnqFk_noV7h_KdYDCNH854XjMw,europe,ru,PLATINUM,8,TFT11_Udyr,6,1,,,,TFT10_Augment_BigGains,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_YouHaveMySword
7,cs5tG2q6ZLnZghpcP-JAZlioE1x2RJRZ64D8zdo1iXGnor2fdbL3fSgEzWPT10WHLAOLHQrmKGxjsA,europe,ru,PLATINUM,2,TFT11_RekSai,0,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_Bruiser,TFT9_Augment_GargantuanResolve,TFT11_Augment_BrawlerCrest
8,cs5tG2q6ZLnZghpcP-JAZlioE1x2RJRZ64D8zdo1iXGnor2fdbL3fSgEzWPT10WHLAOLHQrmKGxjsA,europe,ru,PLATINUM,2,TFT11_FortuneYord,0,3,TFT_Item_RedBuff,TFT_Item_NegatronCloak,,TFT11_Augment_Bruiser,TFT9_Augment_GargantuanResolve,TFT11_Augment_BrawlerCrest
9,cs5tG2q6ZLnZghpcP-JAZlioE1x2RJRZ64D8zdo1iXGnor2fdbL3fSgEzWPT10WHLAOLHQrmKGxjsA,europe,ru,PLATINUM,2,TFT11_Aatrox,1,3,TFT11_Item_DryadEmblemItem,TFT_Item_BrambleVest,,TFT11_Augment_Bruiser,TFT9_Augment_GargantuanResolve,TFT11_Augment_BrawlerCrest
10,cs5tG2q6ZLnZghpcP-JAZlioE1x2RJRZ64D8zdo1iXGnor2fdbL3fSgEzWPT10WHLAOLHQrmKGxjsA,europe,ru,PLATINUM,2,TFT11_Riven,1,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_Bruiser,TFT9_Augment_GargantuanResolve,TFT11_Augment_BrawlerCrest
11,cs5tG2q6ZLnZghpcP-JAZlioE1x2RJRZ64D8zdo1iXGnor2fdbL3fSgEzWPT10WHLAOLHQrmKGxjsA,europe,ru,PLATINUM,2,TFT11_Soraka,2,3,TFT11_Item_BruiserEmblemItem,TFT_Item_SpearOfShojin,,TFT11_Augment_Bruiser,TFT9_Augment_GargantuanResolve,TFT11_Augment_BrawlerCrest
12,cs5tG2q6ZLnZghpcP-JAZlioE1x2RJRZ64D8zdo1iXGnor2fdbL3fSgEzWPT10WHLAOLHQrmKGxjsA,europe,ru,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_DragonsClaw,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_Bruiser,TFT9_Augment_GargantuanResolve,TFT11_Augment_BrawlerCrest
13,cs5tG2q6ZLnZghpcP-JAZlioE1x2RJRZ64D8zdo1iXGnor2fdbL3fSgEzWPT10WHLAOLHQrmKGxjsA,europe,ru,PLATINUM,2,TFT11_Galio,4,1,,,,TFT11_Augment_Bruiser,TFT9_Augment_GargantuanResolve,TFT11_Augment_BrawlerCrest
14,cs5tG2q6ZLnZghpcP-JAZlioE1x2RJRZ64D8zdo1iXGnor2fdbL3fSgEzWPT10WHLAOLHQrmKGxjsA,europe,ru,PLATINUM,2,TFT11_Sylas,4,1,,,,TFT11_Augment_Bruiser,TFT9_Augment_GargantuanResolve,TFT11_Augment_BrawlerCrest
15,ZIXWAJZ3sFvkhOc2tk1qCoYjhL8ZPV-RlWaWjtdYw3zYpzsR2q2RZb5HXv_DTxtt0ERX6fVzLEA3eQ,europe,ru,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
16,ZIXWAJZ3sFvkhOc2tk1qCoYjhL8ZPV-RlWaWjtdYw3zYpzsR2q2RZb5HXv_DTxtt0ERX6fVzLEA3eQ,europe,ru,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
17,ZIXWAJZ3sFvkhOc2tk1qCoYjhL8ZPV-RlWaWjtdYw3zYpzsR2q2RZb5HXv_DTxtt0ERX6fVzLEA3eQ,europe,ru,PLATINUM,4,TFT11_Soraka,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
18,ZIXWAJZ3sFvkhOc2tk1qCoYjhL8ZPV-RlWaWjtdYw3zYpzsR2q2RZb5HXv_DTxtt0ERX6fVzLEA3eQ,europe,ru,PLATINUM,4,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_WarmogsArmor,,TFT11_Augment_Epoch,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
19,ZIXWAJZ3sFvkhOc2tk1qCoYjhL8ZPV-RlWaWjtdYw3zYpzsR2q2RZb5HXv_DTxtt0ERX6fVzLEA3eQ,europe,ru,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Augment_Epoch,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
20,ZIXWAJZ3sFvkhOc2tk1qCoYjhL8ZPV-RlWaWjtdYw3zYpzsR2q2RZb5HXv_DTxtt0ERX6fVzLEA3eQ,europe,ru,PLATINUM,4,TFT11_Kayn,4,2,,,,TFT11_Augment_Epoch,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
21,ZIXWAJZ3sFvkhOc2tk1qCoYjhL8ZPV-RlWaWjtdYw3zYpzsR2q2RZb5HXv_DTxtt0ERX6fVzLEA3eQ,europe,ru,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT11_Augment_Epoch,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
22,ZIXWAJZ3sFvkhOc2tk1qCoYjhL8ZPV-RlWaWjtdYw3zYpzsR2q2RZb5HXv_DTxtt0ERX6fVzLEA3eQ,europe,ru,PLATINUM,4,TFT11_Rakan,6,1,,,,TFT11_Augment_Epoch,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
23,ZIXWAJZ3sFvkhOc2tk1qCoYjhL8ZPV-RlWaWjtdYw3zYpzsR2q2RZb5HXv_DTxtt0ERX6fVzLEA3eQ,europe,ru,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Epoch,TFT9_Augment_PandorasItems2,TFT11_Augment_Reinfourcement
24,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,PLATINUM,1,TFT11_ChoGath,0,2,,,,TFT11_Augment_Epoch,TFT11_Augment_DragonSpirit,TFT9_Augment_CombatCaster
