,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SOZfZqpc9EZX5ByJ0-v7SDMcOMw9egl0XlTRJAX58B-cKhTgEXhtGMGdivKHX4wWslmVEjLe5RotNQ,asia,kr,PLATINUM,5,TFT11_Kindred,1,3,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT11_Augment_RainingGold,TFT11_Augment_DryadCrown,TFT9_Augment_OldMansWalkingStick
1,SOZfZqpc9EZX5ByJ0-v7SDMcOMw9egl0XlTRJAX58B-cKhTgEXhtGMGdivKHX4wWslmVEjLe5RotNQ,asia,kr,PLATINUM,5,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_RainingGold,TFT11_Augment_DryadCrown,TFT9_Augment_OldMansWalkingStick
2,SOZfZqpc9EZX5ByJ0-v7SDMcOMw9egl0XlTRJAX58B-cKhTgEXhtGMGdivKHX4wWslmVEjLe5RotNQ,asia,kr,PLATINUM,5,TFT11_Thresh,2,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_DryadCrown,TFT9_Augment_OldMansWalkingStick
3,SOZfZqpc9EZX5ByJ0-v7SDMcOMw9egl0XlTRJAX58B-cKhTgEXhtGMGdivKHX4wWslmVEjLe5RotNQ,asia,kr,PLATINUM,5,TFT11_Illaoi,2,3,TFT_Item_Redemption,TFT11_Item_DryadEmblemItem,TFT_Item_BrambleVest,TFT11_Augment_RainingGold,TFT11_Augment_DryadCrown,TFT9_Augment_OldMansWalkingStick
4,SOZfZqpc9EZX5ByJ0-v7SDMcOMw9egl0XlTRJAX58B-cKhTgEXhtGMGdivKHX4wWslmVEjLe5RotNQ,asia,kr,PLATINUM,5,TFT11_Yone,2,2,TFT_Item_SteraksGage,TFT_Item_RedBuff,TFT_Item_LastWhisper,TFT11_Augment_RainingGold,TFT11_Augment_DryadCrown,TFT9_Augment_OldMansWalkingStick
5,SOZfZqpc9EZX5ByJ0-v7SDMcOMw9egl0XlTRJAX58B-cKhTgEXhtGMGdivKHX4wWslmVEjLe5RotNQ,asia,kr,PLATINUM,5,TFT11_Ornn,4,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_DryadCrown,TFT9_Augment_OldMansWalkingStick
6,SOZfZqpc9EZX5ByJ0-v7SDMcOMw9egl0XlTRJAX58B-cKhTgEXhtGMGdivKHX4wWslmVEjLe5RotNQ,asia,kr,PLATINUM,5,TFT11_Syndra,4,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_DryadCrown,TFT9_Augment_OldMansWalkingStick
7,SOZfZqpc9EZX5ByJ0-v7SDMcOMw9egl0XlTRJAX58B-cKhTgEXhtGMGdivKHX4wWslmVEjLe5RotNQ,asia,kr,PLATINUM,5,TFT11_Sett,6,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_DryadCrown,TFT9_Augment_OldMansWalkingStick
8,qGrThcdhP2Ork7r5nw3fk2xodu9O_JRSKLG9G8lwZJrKULNvGu_hg37GA4bs90A10Ntny3c7Cydaug,asia,kr,PLATINUM,4,TFT11_Amumu,2,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT10_Augment_LuckyStreak,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_HeroicGrabBag
9,qGrThcdhP2Ork7r5nw3fk2xodu9O_JRSKLG9G8lwZJrKULNvGu_hg37GA4bs90A10Ntny3c7Cydaug,asia,kr,PLATINUM,4,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_MadredsBloodrazor,TFT10_Augment_LuckyStreak,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_HeroicGrabBag
