,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,13zkVwrKj-vZRnzDE7oI7Kzx2c5h0GlGjsOUHPWgV5If2RHJ9peVCAl2AIqzEDFcrYvomymuJt2Cvg,europe,euw1,PLATINUM,7,TFT11_Riven,1,2,TFT11_Item_SageEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_SageCrest
1,13zkVwrKj-vZRnzDE7oI7Kzx2c5h0GlGjsOUHPWgV5If2RHJ9peVCAl2AIqzEDFcrYvomymuJt2Cvg,europe,euw1,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_SageCrest
2,13zkVwrKj-vZRnzDE7oI7Kzx2c5h0GlGjsOUHPWgV5If2RHJ9peVCAl2AIqzEDFcrYvomymuJt2Cvg,europe,euw1,PLATINUM,7,TFT11_Diana,2,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_SageCrest
3,13zkVwrKj-vZRnzDE7oI7Kzx2c5h0GlGjsOUHPWgV5If2RHJ9peVCAl2AIqzEDFcrYvomymuJt2Cvg,europe,euw1,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_SageCrest
4,13zkVwrKj-vZRnzDE7oI7Kzx2c5h0GlGjsOUHPWgV5If2RHJ9peVCAl2AIqzEDFcrYvomymuJt2Cvg,europe,euw1,PLATINUM,7,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_SageCrest
5,13zkVwrKj-vZRnzDE7oI7Kzx2c5h0GlGjsOUHPWgV5If2RHJ9peVCAl2AIqzEDFcrYvomymuJt2Cvg,europe,euw1,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_GiantsBelt,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_SageCrest
6,13zkVwrKj-vZRnzDE7oI7Kzx2c5h0GlGjsOUHPWgV5If2RHJ9peVCAl2AIqzEDFcrYvomymuJt2Cvg,europe,euw1,PLATINUM,7,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_SageCrest
7,13zkVwrKj-vZRnzDE7oI7Kzx2c5h0GlGjsOUHPWgV5If2RHJ9peVCAl2AIqzEDFcrYvomymuJt2Cvg,europe,euw1,PLATINUM,7,TFT11_WuKong,6,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_SageCrest
8,13zkVwrKj-vZRnzDE7oI7Kzx2c5h0GlGjsOUHPWgV5If2RHJ9peVCAl2AIqzEDFcrYvomymuJt2Cvg,europe,euw1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_SageCrest
9,VWSJbTlWumd8_mbwRHysd4yxiIWmYFb-HAc3E1umVGRu0wMY_wEXO4HwxFWlTBEs21Kbp48umXIj-Q,europe,euw1,PLATINUM,6,TFT11_Yorick,1,2,,,,TFT9_Augment_HedgeFund,TFT9_Augment_Harmacist1,TFT9_Augment_LongDistanceRelationship2
