,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LOElSrDT6AFn_RT2hYZGThrfCBsDtELT4DCuTTcQPoHC28xKNMHxUPUV_2N9wtt-EgXcc4bo8wAxYg,americas,na1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_SpectralGauntlet,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT6_Augment_Traitless2,TFT9_Augment_RedBuff,TFT7_Augment_LuckyGlovesPlus
1,LOElSrDT6AFn_RT2hYZGThrfCBsDtELT4DCuTTcQPoHC28xKNMHxUPUV_2N9wtt-EgXcc4bo8wAxYg,americas,na1,PLATINUM,3,TFT11_Kayn,4,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_RedBuff,TFT7_Augment_LuckyGlovesPlus
2,LOElSrDT6AFn_RT2hYZGThrfCBsDtELT4DCuTTcQPoHC28xKNMHxUPUV_2N9wtt-EgXcc4bo8wAxYg,americas,na1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,,TFT6_Augment_Traitless2,TFT9_Augment_RedBuff,TFT7_Augment_LuckyGlovesPlus
3,LOElSrDT6AFn_RT2hYZGThrfCBsDtELT4DCuTTcQPoHC28xKNMHxUPUV_2N9wtt-EgXcc4bo8wAxYg,americas,na1,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT6_Augment_Traitless2,TFT9_Augment_RedBuff,TFT7_Augment_LuckyGlovesPlus
4,LOElSrDT6AFn_RT2hYZGThrfCBsDtELT4DCuTTcQPoHC28xKNMHxUPUV_2N9wtt-EgXcc4bo8wAxYg,americas,na1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT6_Augment_Traitless2,TFT9_Augment_RedBuff,TFT7_Augment_LuckyGlovesPlus
5,LOElSrDT6AFn_RT2hYZGThrfCBsDtELT4DCuTTcQPoHC28xKNMHxUPUV_2N9wtt-EgXcc4bo8wAxYg,americas,na1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT6_Augment_Traitless2,TFT9_Augment_RedBuff,TFT7_Augment_LuckyGlovesPlus
6,LOElSrDT6AFn_RT2hYZGThrfCBsDtELT4DCuTTcQPoHC28xKNMHxUPUV_2N9wtt-EgXcc4bo8wAxYg,americas,na1,PLATINUM,3,TFT11_Lissandra,6,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_RedBuff,TFT7_Augment_LuckyGlovesPlus
7,LOElSrDT6AFn_RT2hYZGThrfCBsDtELT4DCuTTcQPoHC28xKNMHxUPUV_2N9wtt-EgXcc4bo8wAxYg,americas,na1,PLATINUM,3,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT6_Augment_Traitless2,TFT9_Augment_RedBuff,TFT7_Augment_LuckyGlovesPlus
8,LOElSrDT6AFn_RT2hYZGThrfCBsDtELT4DCuTTcQPoHC28xKNMHxUPUV_2N9wtt-EgXcc4bo8wAxYg,americas,na1,PLATINUM,3,TFT11_Irelia,6,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_RedBuff,TFT7_Augment_LuckyGlovesPlus
9,I5it0xXgXjslwD_Lv0xKywFKo_7gXZJ1mcpm3Q2S5uAtLWozI2_GOnkajTNaY2CUvta5U63g_GKfsw,americas,na1,PLATINUM,8,TFT11_Janna,1,1,,,,TFT11_Augment_Sage,TFT7_Augment_BestFriends1,TFT11_Augment_SageCrown
10,I5it0xXgXjslwD_Lv0xKywFKo_7gXZJ1mcpm3Q2S5uAtLWozI2_GOnkajTNaY2CUvta5U63g_GKfsw,americas,na1,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT11_Augment_Sage,TFT7_Augment_BestFriends1,TFT11_Augment_SageCrown
11,I5it0xXgXjslwD_Lv0xKywFKo_7gXZJ1mcpm3Q2S5uAtLWozI2_GOnkajTNaY2CUvta5U63g_GKfsw,americas,na1,PLATINUM,8,TFT11_Diana,2,2,,,,TFT11_Augment_Sage,TFT7_Augment_BestFriends1,TFT11_Augment_SageCrown
12,I5it0xXgXjslwD_Lv0xKywFKo_7gXZJ1mcpm3Q2S5uAtLWozI2_GOnkajTNaY2CUvta5U63g_GKfsw,americas,na1,PLATINUM,8,TFT11_Morgana,4,2,,,,TFT11_Augment_Sage,TFT7_Augment_BestFriends1,TFT11_Augment_SageCrown
13,I5it0xXgXjslwD_Lv0xKywFKo_7gXZJ1mcpm3Q2S5uAtLWozI2_GOnkajTNaY2CUvta5U63g_GKfsw,americas,na1,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_Sage,TFT7_Augment_BestFriends1,TFT11_Augment_SageCrown
14,I5it0xXgXjslwD_Lv0xKywFKo_7gXZJ1mcpm3Q2S5uAtLWozI2_GOnkajTNaY2CUvta5U63g_GKfsw,americas,na1,PLATINUM,8,TFT11_Sett,6,2,TFT_Item_InfinityEdge,TFT_Item_WarmogsArmor,,TFT11_Augment_Sage,TFT7_Augment_BestFriends1,TFT11_Augment_SageCrown
15,I5it0xXgXjslwD_Lv0xKywFKo_7gXZJ1mcpm3Q2S5uAtLWozI2_GOnkajTNaY2CUvta5U63g_GKfsw,americas,na1,PLATINUM,8,TFT11_Azir,6,1,TFT_Item_StatikkShiv,TFT_Item_AdaptiveHelm,TFT_Item_UnstableConcoction,TFT11_Augment_Sage,TFT7_Augment_BestFriends1,TFT11_Augment_SageCrown
16,I5it0xXgXjslwD_Lv0xKywFKo_7gXZJ1mcpm3Q2S5uAtLWozI2_GOnkajTNaY2CUvta5U63g_GKfsw,americas,na1,PLATINUM,8,TFT11_Rakan,6,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_Sage,TFT7_Augment_BestFriends1,TFT11_Augment_SageCrown
17,I5it0xXgXjslwD_Lv0xKywFKo_7gXZJ1mcpm3Q2S5uAtLWozI2_GOnkajTNaY2CUvta5U63g_GKfsw,americas,na1,PLATINUM,8,TFT11_WuKong,6,2,,,,TFT11_Augment_Sage,TFT7_Augment_BestFriends1,TFT11_Augment_SageCrown
18,BvLfmCuvitkE4QjcmZALH-xhmzFtO-JcuqZ9swTDUClYnjp0BLaog88XrVPtFdZz2Jf0iYhRbdJYBA,americas,na1,PLATINUM,6,TFT11_Ahri,0,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_GreaterJeweledLotus
19,BvLfmCuvitkE4QjcmZALH-xhmzFtO-JcuqZ9swTDUClYnjp0BLaog88XrVPtFdZz2Jf0iYhRbdJYBA,americas,na1,PLATINUM,6,TFT11_Yasuo,0,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_GreaterJeweledLotus
20,BvLfmCuvitkE4QjcmZALH-xhmzFtO-JcuqZ9swTDUClYnjp0BLaog88XrVPtFdZz2Jf0iYhRbdJYBA,americas,na1,PLATINUM,6,TFT11_Kindred,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_GreaterJeweledLotus
21,BvLfmCuvitkE4QjcmZALH-xhmzFtO-JcuqZ9swTDUClYnjp0BLaog88XrVPtFdZz2Jf0iYhRbdJYBA,americas,na1,PLATINUM,6,TFT11_Aphelios,2,1,TFT_Item_RecurveBow,,,TFT6_Augment_PortableForge,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_GreaterJeweledLotus
22,BvLfmCuvitkE4QjcmZALH-xhmzFtO-JcuqZ9swTDUClYnjp0BLaog88XrVPtFdZz2Jf0iYhRbdJYBA,americas,na1,PLATINUM,6,TFT11_Thresh,2,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT6_Augment_PortableForge,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_GreaterJeweledLotus
23,BvLfmCuvitkE4QjcmZALH-xhmzFtO-JcuqZ9swTDUClYnjp0BLaog88XrVPtFdZz2Jf0iYhRbdJYBA,americas,na1,PLATINUM,6,TFT11_Yone,2,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_GreaterJeweledLotus
24,BvLfmCuvitkE4QjcmZALH-xhmzFtO-JcuqZ9swTDUClYnjp0BLaog88XrVPtFdZz2Jf0iYhRbdJYBA,americas,na1,PLATINUM,6,TFT11_Ornn,4,1,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT_Item_NightHarvester,TFT6_Augment_PortableForge,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_GreaterJeweledLotus
25,BvLfmCuvitkE4QjcmZALH-xhmzFtO-JcuqZ9swTDUClYnjp0BLaog88XrVPtFdZz2Jf0iYhRbdJYBA,americas,na1,PLATINUM,6,TFT11_Ornn,4,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_GreaterJeweledLotus
26,BvLfmCuvitkE4QjcmZALH-xhmzFtO-JcuqZ9swTDUClYnjp0BLaog88XrVPtFdZz2Jf0iYhRbdJYBA,americas,na1,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT6_Augment_PortableForge,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_GreaterJeweledLotus
27,msPN9n-cwh2D2yN6cck5j_9toNFRMqTUMnQzakhYORQRwOc6jLfMsAZw_-mRza0qo5xon31QigVbVw,americas,na1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_GoldenRemover,TFT9_Augment_UnleashedArcana
28,msPN9n-cwh2D2yN6cck5j_9toNFRMqTUMnQzakhYORQRwOc6jLfMsAZw_-mRza0qo5xon31QigVbVw,americas,na1,PLATINUM,4,TFT11_Zyra,1,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_GoldenRemover,TFT9_Augment_UnleashedArcana
29,msPN9n-cwh2D2yN6cck5j_9toNFRMqTUMnQzakhYORQRwOc6jLfMsAZw_-mRza0qo5xon31QigVbVw,americas,na1,PLATINUM,4,TFT11_Soraka,2,2,TFT_Item_TearOfTheGoddess,TFT_Item_GuinsoosRageblade,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_GoldenRemover,TFT9_Augment_UnleashedArcana
30,msPN9n-cwh2D2yN6cck5j_9toNFRMqTUMnQzakhYORQRwOc6jLfMsAZw_-mRza0qo5xon31QigVbVw,americas,na1,PLATINUM,4,TFT11_Diana,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_GoldenRemover,TFT9_Augment_UnleashedArcana
31,msPN9n-cwh2D2yN6cck5j_9toNFRMqTUMnQzakhYORQRwOc6jLfMsAZw_-mRza0qo5xon31QigVbVw,americas,na1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_GoldenRemover,TFT9_Augment_UnleashedArcana
32,msPN9n-cwh2D2yN6cck5j_9toNFRMqTUMnQzakhYORQRwOc6jLfMsAZw_-mRza0qo5xon31QigVbVw,americas,na1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT_Item_IonicSpark,TFT_Item_TitansResolve,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_GoldenRemover,TFT9_Augment_UnleashedArcana
33,msPN9n-cwh2D2yN6cck5j_9toNFRMqTUMnQzakhYORQRwOc6jLfMsAZw_-mRza0qo5xon31QigVbVw,americas,na1,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_RabadonsDeathcap,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_GoldenRemover,TFT9_Augment_UnleashedArcana
34,msPN9n-cwh2D2yN6cck5j_9toNFRMqTUMnQzakhYORQRwOc6jLfMsAZw_-mRza0qo5xon31QigVbVw,americas,na1,PLATINUM,4,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_GoldenRemover,TFT9_Augment_UnleashedArcana
35,msPN9n-cwh2D2yN6cck5j_9toNFRMqTUMnQzakhYORQRwOc6jLfMsAZw_-mRza0qo5xon31QigVbVw,americas,na1,PLATINUM,4,TFT11_Rakan,6,1,TFT_Item_JeweledGauntlet,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_GoldenRemover,TFT9_Augment_UnleashedArcana
36,msPN9n-cwh2D2yN6cck5j_9toNFRMqTUMnQzakhYORQRwOc6jLfMsAZw_-mRza0qo5xon31QigVbVw,americas,na1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_GoldenRemover,TFT9_Augment_UnleashedArcana
37,I5p57d6MUzA8dx68WBo2PAM0s5dHPxc3BW7AX-mZC2DmDymHRjxkZU2ZT037jVZc9FwBmhgwxmRpVw,americas,na1,PLATINUM,5,TFT11_Senna,1,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_Distancing,TFT11_Augment_PorcelainCrown
38,I5p57d6MUzA8dx68WBo2PAM0s5dHPxc3BW7AX-mZC2DmDymHRjxkZU2ZT037jVZc9FwBmhgwxmRpVw,americas,na1,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_RedBuff,,,TFT11_Augment_RainingGold,TFT6_Augment_Distancing,TFT11_Augment_PorcelainCrown
39,I5p57d6MUzA8dx68WBo2PAM0s5dHPxc3BW7AX-mZC2DmDymHRjxkZU2ZT037jVZc9FwBmhgwxmRpVw,americas,na1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT_Item_SpectralGauntlet,TFT11_Augment_RainingGold,TFT6_Augment_Distancing,TFT11_Augment_PorcelainCrown
40,I5p57d6MUzA8dx68WBo2PAM0s5dHPxc3BW7AX-mZC2DmDymHRjxkZU2ZT037jVZc9FwBmhgwxmRpVw,americas,na1,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_Distancing,TFT11_Augment_PorcelainCrown
41,I5p57d6MUzA8dx68WBo2PAM0s5dHPxc3BW7AX-mZC2DmDymHRjxkZU2ZT037jVZc9FwBmhgwxmRpVw,americas,na1,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT11_Augment_RainingGold,TFT6_Augment_Distancing,TFT11_Augment_PorcelainCrown
42,I5p57d6MUzA8dx68WBo2PAM0s5dHPxc3BW7AX-mZC2DmDymHRjxkZU2ZT037jVZc9FwBmhgwxmRpVw,americas,na1,PLATINUM,5,TFT11_Lillia,4,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_Distancing,TFT11_Augment_PorcelainCrown
43,I5p57d6MUzA8dx68WBo2PAM0s5dHPxc3BW7AX-mZC2DmDymHRjxkZU2ZT037jVZc9FwBmhgwxmRpVw,americas,na1,PLATINUM,5,TFT11_Lissandra,6,1,TFT_Item_AdaptiveHelm,TFT_Item_ArchangelsStaff,,TFT11_Augment_RainingGold,TFT6_Augment_Distancing,TFT11_Augment_PorcelainCrown
44,I5p57d6MUzA8dx68WBo2PAM0s5dHPxc3BW7AX-mZC2DmDymHRjxkZU2ZT037jVZc9FwBmhgwxmRpVw,americas,na1,PLATINUM,5,TFT11_Azir,6,1,,,,TFT11_Augment_RainingGold,TFT6_Augment_Distancing,TFT11_Augment_PorcelainCrown
45,I5p57d6MUzA8dx68WBo2PAM0s5dHPxc3BW7AX-mZC2DmDymHRjxkZU2ZT037jVZc9FwBmhgwxmRpVw,americas,na1,PLATINUM,5,TFT11_Udyr,6,1,TFT11_Item_PorcelainEmblemItem,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT11_Augment_RainingGold,TFT6_Augment_Distancing,TFT11_Augment_PorcelainCrown
46,Ygc3yxHCQX70t4oZcD_77b7VC_Jhd180EExTYeRYCgHZ-u7j-bDlMVTT5bJ6LmVGZK_YsdELbagrCg,americas,na1,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT_Item_Bloodthirster,TFT_Item_GargoyleStoneplate,TFT10_Augment_ShockTreatment,TFT7_Augment_LategameSpecialist,TFT9_Augment_Harmacist3
47,Ygc3yxHCQX70t4oZcD_77b7VC_Jhd180EExTYeRYCgHZ-u7j-bDlMVTT5bJ6LmVGZK_YsdELbagrCg,americas,na1,PLATINUM,7,TFT11_Soraka,2,2,,,,TFT10_Augment_ShockTreatment,TFT7_Augment_LategameSpecialist,TFT9_Augment_Harmacist3
