,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mVZtnkFnuHveZlKqnu5DaFgBu0BNZcgJeOnamjzMDGeTTSc-IsQpiquonM3Afhm596QQme49KrsWRA,europe,euw1,PLATINUM,7,TFT11_RekSai,0,2,TFT11_Item_InkShadowEmblemItem,TFT_Item_LocketOfTheIronSolari,,TFT11_Augment_TinyButDeadly,TFT10_Augment_TwinTerror1,TFT9_Augment_BigGrabBag
1,mVZtnkFnuHveZlKqnu5DaFgBu0BNZcgJeOnamjzMDGeTTSc-IsQpiquonM3Afhm596QQme49KrsWRA,europe,euw1,PLATINUM,7,TFT11_Jax,0,2,,,,TFT11_Augment_TinyButDeadly,TFT10_Augment_TwinTerror1,TFT9_Augment_BigGrabBag
2,mVZtnkFnuHveZlKqnu5DaFgBu0BNZcgJeOnamjzMDGeTTSc-IsQpiquonM3Afhm596QQme49KrsWRA,europe,euw1,PLATINUM,7,TFT11_Aatrox,1,2,TFT_Item_Redemption,TFT11_Item_InkshadowHorse,,TFT11_Augment_TinyButDeadly,TFT10_Augment_TwinTerror1,TFT9_Augment_BigGrabBag
3,mVZtnkFnuHveZlKqnu5DaFgBu0BNZcgJeOnamjzMDGeTTSc-IsQpiquonM3Afhm596QQme49KrsWRA,europe,euw1,PLATINUM,7,TFT11_Yorick,1,2,TFT11_Item_InkShadowEmblemItem,,,TFT11_Augment_TinyButDeadly,TFT10_Augment_TwinTerror1,TFT9_Augment_BigGrabBag
4,mVZtnkFnuHveZlKqnu5DaFgBu0BNZcgJeOnamjzMDGeTTSc-IsQpiquonM3Afhm596QQme49KrsWRA,europe,euw1,PLATINUM,7,TFT11_Senna,1,2,TFT11_Item_InkshadowTiger,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_TinyButDeadly,TFT10_Augment_TwinTerror1,TFT9_Augment_BigGrabBag
5,mVZtnkFnuHveZlKqnu5DaFgBu0BNZcgJeOnamjzMDGeTTSc-IsQpiquonM3Afhm596QQme49KrsWRA,europe,euw1,PLATINUM,7,TFT11_Gnar,1,3,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_TinyButDeadly,TFT10_Augment_TwinTerror1,TFT9_Augment_BigGrabBag
6,mVZtnkFnuHveZlKqnu5DaFgBu0BNZcgJeOnamjzMDGeTTSc-IsQpiquonM3Afhm596QQme49KrsWRA,europe,euw1,PLATINUM,7,TFT11_Gnar,1,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,,TFT11_Augment_TinyButDeadly,TFT10_Augment_TwinTerror1,TFT9_Augment_BigGrabBag
7,IihT6uAyo5jN4IoHqdC77F5HVg2X2ERUzWkQ0lVrnJoRP0XNSpiOvBwf6tOqNsMsuHc570h0KXBcOQ,europe,euw1,PLATINUM,4,TFT11_Garen,0,2,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_BalancedBudget2,TFT9_Augment_CyberneticBulk2
8,IihT6uAyo5jN4IoHqdC77F5HVg2X2ERUzWkQ0lVrnJoRP0XNSpiOvBwf6tOqNsMsuHc570h0KXBcOQ,europe,euw1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_BalancedBudget2,TFT9_Augment_CyberneticBulk2
9,IihT6uAyo5jN4IoHqdC77F5HVg2X2ERUzWkQ0lVrnJoRP0XNSpiOvBwf6tOqNsMsuHc570h0KXBcOQ,europe,euw1,PLATINUM,4,TFT11_Riven,1,1,TFT_Item_RadiantVirtue,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_BalancedBudget2,TFT9_Augment_CyberneticBulk2
10,IihT6uAyo5jN4IoHqdC77F5HVg2X2ERUzWkQ0lVrnJoRP0XNSpiOvBwf6tOqNsMsuHc570h0KXBcOQ,europe,euw1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_BalancedBudget2,TFT9_Augment_CyberneticBulk2
11,IihT6uAyo5jN4IoHqdC77F5HVg2X2ERUzWkQ0lVrnJoRP0XNSpiOvBwf6tOqNsMsuHc570h0KXBcOQ,europe,euw1,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT11_Item_StoryweaverEmblemItem,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_BalancedBudget2,TFT9_Augment_CyberneticBulk2
12,IihT6uAyo5jN4IoHqdC77F5HVg2X2ERUzWkQ0lVrnJoRP0XNSpiOvBwf6tOqNsMsuHc570h0KXBcOQ,europe,euw1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT_Item_FrozenHeart,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_BalancedBudget2,TFT9_Augment_CyberneticBulk2
13,IihT6uAyo5jN4IoHqdC77F5HVg2X2ERUzWkQ0lVrnJoRP0XNSpiOvBwf6tOqNsMsuHc570h0KXBcOQ,europe,euw1,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_BlueBuff,TFT11_Item_AltruistEmblemItem,TFT_Item_RabadonsDeathcap,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_BalancedBudget2,TFT9_Augment_CyberneticBulk2
14,IihT6uAyo5jN4IoHqdC77F5HVg2X2ERUzWkQ0lVrnJoRP0XNSpiOvBwf6tOqNsMsuHc570h0KXBcOQ,europe,euw1,PLATINUM,4,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_BalancedBudget2,TFT9_Augment_CyberneticBulk2
15,IihT6uAyo5jN4IoHqdC77F5HVg2X2ERUzWkQ0lVrnJoRP0XNSpiOvBwf6tOqNsMsuHc570h0KXBcOQ,europe,euw1,PLATINUM,4,TFT11_Rakan,6,2,TFT11_Item_FatedEmblemItem,TFT_Item_Quicksilver,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_BalancedBudget2,TFT9_Augment_CyberneticBulk2
16,IihT6uAyo5jN4IoHqdC77F5HVg2X2ERUzWkQ0lVrnJoRP0XNSpiOvBwf6tOqNsMsuHc570h0KXBcOQ,europe,euw1,PLATINUM,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_BalancedBudget2,TFT9_Augment_CyberneticBulk2
17,DSbX8Dz8tGTDneBTEJQ0VrUtfMVYh5WR1_7SBiNqgX4K-caCC4iWE5H79suemo5nxEwuw_KVdCDDOw,europe,euw1,PLATINUM,5,TFT11_Sivir,0,3,TFT_Item_Deathblade,TFT4_Item_OrnnInfinityForce,TFT11_Item_ChallengerEmblemItem,TFT9_Augment_PhreakyFriday,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest
18,DSbX8Dz8tGTDneBTEJQ0VrUtfMVYh5WR1_7SBiNqgX4K-caCC4iWE5H79suemo5nxEwuw_KVdCDDOw,europe,euw1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_PhreakyFriday,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest
19,DSbX8Dz8tGTDneBTEJQ0VrUtfMVYh5WR1_7SBiNqgX4K-caCC4iWE5H79suemo5nxEwuw_KVdCDDOw,europe,euw1,PLATINUM,5,TFT11_Qiyana,1,1,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_PhreakyFriday,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest
20,DSbX8Dz8tGTDneBTEJQ0VrUtfMVYh5WR1_7SBiNqgX4K-caCC4iWE5H79suemo5nxEwuw_KVdCDDOw,europe,euw1,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT9_Augment_PhreakyFriday,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest
