,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LFCkgXhvEMdrQa4vCvLR5gX_rQir302UofVjPXcZ6SwYdezCA7u-Fit0vE8JVVUrKr560VXWrDXBnQ,sea,oc1,PLATINUM,8,TFT11_Shen,1,2,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_ForceOfNature,TFT6_Augment_GachaAddict
1,LFCkgXhvEMdrQa4vCvLR5gX_rQir302UofVjPXcZ6SwYdezCA7u-Fit0vE8JVVUrKr560VXWrDXBnQ,sea,oc1,PLATINUM,8,TFT11_Amumu,2,2,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_ForceOfNature,TFT6_Augment_GachaAddict
2,LFCkgXhvEMdrQa4vCvLR5gX_rQir302UofVjPXcZ6SwYdezCA7u-Fit0vE8JVVUrKr560VXWrDXBnQ,sea,oc1,PLATINUM,8,TFT11_Aphelios,2,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_StationarySupport3,TFT6_Augment_ForceOfNature,TFT6_Augment_GachaAddict
3,LFCkgXhvEMdrQa4vCvLR5gX_rQir302UofVjPXcZ6SwYdezCA7u-Fit0vE8JVVUrKr560VXWrDXBnQ,sea,oc1,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_ForceOfNature,TFT6_Augment_GachaAddict
4,LFCkgXhvEMdrQa4vCvLR5gX_rQir302UofVjPXcZ6SwYdezCA7u-Fit0vE8JVVUrKr560VXWrDXBnQ,sea,oc1,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_StationarySupport3,TFT6_Augment_ForceOfNature,TFT6_Augment_GachaAddict
5,LFCkgXhvEMdrQa4vCvLR5gX_rQir302UofVjPXcZ6SwYdezCA7u-Fit0vE8JVVUrKr560VXWrDXBnQ,sea,oc1,PLATINUM,8,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_StationarySupport3,TFT6_Augment_ForceOfNature,TFT6_Augment_GachaAddict
6,LFCkgXhvEMdrQa4vCvLR5gX_rQir302UofVjPXcZ6SwYdezCA7u-Fit0vE8JVVUrKr560VXWrDXBnQ,sea,oc1,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_ForceOfNature,TFT6_Augment_GachaAddict
7,LFCkgXhvEMdrQa4vCvLR5gX_rQir302UofVjPXcZ6SwYdezCA7u-Fit0vE8JVVUrKr560VXWrDXBnQ,sea,oc1,PLATINUM,8,TFT11_Syndra,4,1,TFT_Item_PowerGauntlet,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT9_Augment_StationarySupport3,TFT6_Augment_ForceOfNature,TFT6_Augment_GachaAddict
8,LFCkgXhvEMdrQa4vCvLR5gX_rQir302UofVjPXcZ6SwYdezCA7u-Fit0vE8JVVUrKr560VXWrDXBnQ,sea,oc1,PLATINUM,8,TFT11_Sett,6,1,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_ForceOfNature,TFT6_Augment_GachaAddict
9,TWEv78W3csMBM_pECrhb_niUA9jxUurij-_PVDV235c9e76C6FHodHZwFZb-4QrJ77SuFbx1gsAxyg,sea,oc1,PLATINUM,5,TFT11_Darius,0,1,TFT_Item_RedBuff,,,TFT11_Augment_AtWhatCost,TFT9_Augment_RollTheDice,TFT9_Augment_OverwhelmingForce
10,TWEv78W3csMBM_pECrhb_niUA9jxUurij-_PVDV235c9e76C6FHodHZwFZb-4QrJ77SuFbx1gsAxyg,sea,oc1,PLATINUM,5,TFT11_Senna,1,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_RollTheDice,TFT9_Augment_OverwhelmingForce
11,TWEv78W3csMBM_pECrhb_niUA9jxUurij-_PVDV235c9e76C6FHodHZwFZb-4QrJ77SuFbx1gsAxyg,sea,oc1,PLATINUM,5,TFT11_Qiyana,1,1,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_RollTheDice,TFT9_Augment_OverwhelmingForce
12,TWEv78W3csMBM_pECrhb_niUA9jxUurij-_PVDV235c9e76C6FHodHZwFZb-4QrJ77SuFbx1gsAxyg,sea,oc1,PLATINUM,5,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_AtWhatCost,TFT9_Augment_RollTheDice,TFT9_Augment_OverwhelmingForce
13,TWEv78W3csMBM_pECrhb_niUA9jxUurij-_PVDV235c9e76C6FHodHZwFZb-4QrJ77SuFbx1gsAxyg,sea,oc1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_FrozenHeart,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT11_Augment_AtWhatCost,TFT9_Augment_RollTheDice,TFT9_Augment_OverwhelmingForce
14,TWEv78W3csMBM_pECrhb_niUA9jxUurij-_PVDV235c9e76C6FHodHZwFZb-4QrJ77SuFbx1gsAxyg,sea,oc1,PLATINUM,5,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT11_Augment_AtWhatCost,TFT9_Augment_RollTheDice,TFT9_Augment_OverwhelmingForce
15,TWEv78W3csMBM_pECrhb_niUA9jxUurij-_PVDV235c9e76C6FHodHZwFZb-4QrJ77SuFbx1gsAxyg,sea,oc1,PLATINUM,5,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT11_Augment_AtWhatCost,TFT9_Augment_RollTheDice,TFT9_Augment_OverwhelmingForce
