,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pjvU46X4_MQdjmSoig6VgFg0aQTT9tIDrU-Oqy6qyzEro4wgL5anuZwp3X_G0UBolL7D8easQfkIow,europe,euw1,PLATINUM,6,TFT11_KogMaw,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_CrashTestDummies
1,pjvU46X4_MQdjmSoig6VgFg0aQTT9tIDrU-Oqy6qyzEro4wgL5anuZwp3X_G0UBolL7D8easQfkIow,europe,euw1,PLATINUM,6,TFT11_Janna,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_CrashTestDummies
2,pjvU46X4_MQdjmSoig6VgFg0aQTT9tIDrU-Oqy6qyzEro4wgL5anuZwp3X_G0UBolL7D8easQfkIow,europe,euw1,PLATINUM,6,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_StatikkShiv,TFT9_Augment_OneTwosThree,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_CrashTestDummies
3,pjvU46X4_MQdjmSoig6VgFg0aQTT9tIDrU-Oqy6qyzEro4wgL5anuZwp3X_G0UBolL7D8easQfkIow,europe,euw1,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT9_Augment_OneTwosThree,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_CrashTestDummies
4,pjvU46X4_MQdjmSoig6VgFg0aQTT9tIDrU-Oqy6qyzEro4wgL5anuZwp3X_G0UBolL7D8easQfkIow,europe,euw1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Augment_OneTwosThree,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_CrashTestDummies
5,pjvU46X4_MQdjmSoig6VgFg0aQTT9tIDrU-Oqy6qyzEro4wgL5anuZwp3X_G0UBolL7D8easQfkIow,europe,euw1,PLATINUM,6,TFT11_Ornn,4,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_CrashTestDummies
6,pjvU46X4_MQdjmSoig6VgFg0aQTT9tIDrU-Oqy6qyzEro4wgL5anuZwp3X_G0UBolL7D8easQfkIow,europe,euw1,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_GiantsBelt,TFT_Item_Redemption,,TFT9_Augment_OneTwosThree,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_CrashTestDummies
7,pjvU46X4_MQdjmSoig6VgFg0aQTT9tIDrU-Oqy6qyzEro4wgL5anuZwp3X_G0UBolL7D8easQfkIow,europe,euw1,PLATINUM,6,TFT11_Sett,6,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_CrashTestDummies
8,pjvU46X4_MQdjmSoig6VgFg0aQTT9tIDrU-Oqy6qyzEro4wgL5anuZwp3X_G0UBolL7D8easQfkIow,europe,euw1,PLATINUM,6,TFT11_Azir,6,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Quicksilver,TFT9_Augment_OneTwosThree,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_CrashTestDummies
9,OygvQR9yJtQz8uGTzbor8VBMiO-55RUbNZvJtRJwWGjdXCPLTrUTY39mETaTb0ktD-bDrMCbeViBaQ,europe,euw1,PLATINUM,8,TFT11_Darius,0,2,TFT_Item_RedBuff,,,TFT11_Augment_OverEncumbered,TFT9_Augment_ArmyBuilding,TFT9_Augment_ThreesACrowd
