,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MiWY-GZAbyaIkb8_4WdkKiG8RUMNf-EAGqfaU-XRvub95xlr2Mr79l1sGeQO6nueGwCPX1p9n0QujA,asia,kr,PLATINUM,1,TFT11_Janna,1,2,,,,TFT11_Augment_Umbral,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Harmacist3
1,MiWY-GZAbyaIkb8_4WdkKiG8RUMNf-EAGqfaU-XRvub95xlr2Mr79l1sGeQO6nueGwCPX1p9n0QujA,asia,kr,PLATINUM,1,TFT11_Yorick,1,2,,,,TFT11_Augment_Umbral,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Harmacist3
2,MiWY-GZAbyaIkb8_4WdkKiG8RUMNf-EAGqfaU-XRvub95xlr2Mr79l1sGeQO6nueGwCPX1p9n0QujA,asia,kr,PLATINUM,1,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT11_Augment_Umbral,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Harmacist3
3,MiWY-GZAbyaIkb8_4WdkKiG8RUMNf-EAGqfaU-XRvub95xlr2Mr79l1sGeQO6nueGwCPX1p9n0QujA,asia,kr,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT11_Augment_Umbral,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Harmacist3
4,MiWY-GZAbyaIkb8_4WdkKiG8RUMNf-EAGqfaU-XRvub95xlr2Mr79l1sGeQO6nueGwCPX1p9n0QujA,asia,kr,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT11_Augment_Umbral,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Harmacist3
5,MiWY-GZAbyaIkb8_4WdkKiG8RUMNf-EAGqfaU-XRvub95xlr2Mr79l1sGeQO6nueGwCPX1p9n0QujA,asia,kr,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_IonicSpark,TFT_Item_Bloodthirster,TFT11_Augment_Umbral,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Harmacist3
6,MiWY-GZAbyaIkb8_4WdkKiG8RUMNf-EAGqfaU-XRvub95xlr2Mr79l1sGeQO6nueGwCPX1p9n0QujA,asia,kr,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT11_Augment_Umbral,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Harmacist3
7,MiWY-GZAbyaIkb8_4WdkKiG8RUMNf-EAGqfaU-XRvub95xlr2Mr79l1sGeQO6nueGwCPX1p9n0QujA,asia,kr,PLATINUM,1,TFT11_Azir,6,2,,,,TFT11_Augment_Umbral,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Harmacist3
8,MiWY-GZAbyaIkb8_4WdkKiG8RUMNf-EAGqfaU-XRvub95xlr2Mr79l1sGeQO6nueGwCPX1p9n0QujA,asia,kr,PLATINUM,1,TFT11_Rakan,6,1,,,,TFT11_Augment_Umbral,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Harmacist3
9,v6k11DhRbeTpgoN4YGsWcQyzdJJF86bxtwL39IwXpaW_0B7FTPvyvZiiXzwaUKbUdBkEq_g-PmaTqw,asia,kr,PLATINUM,5,TFT11_KhaZix,0,2,,,,TFT11_Augment_Reaper,TFT6_Augment_GachaAddict,TFT11_Augment_TinyButDeadly
10,v6k11DhRbeTpgoN4YGsWcQyzdJJF86bxtwL39IwXpaW_0B7FTPvyvZiiXzwaUKbUdBkEq_g-PmaTqw,asia,kr,PLATINUM,5,TFT11_Kindred,1,3,TFT_Item_LastWhisper,TFT_Item_PowerGauntlet,TFT_Item_RunaansHurricane,TFT11_Augment_Reaper,TFT6_Augment_GachaAddict,TFT11_Augment_TinyButDeadly
11,v6k11DhRbeTpgoN4YGsWcQyzdJJF86bxtwL39IwXpaW_0B7FTPvyvZiiXzwaUKbUdBkEq_g-PmaTqw,asia,kr,PLATINUM,5,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,,,TFT11_Augment_Reaper,TFT6_Augment_GachaAddict,TFT11_Augment_TinyButDeadly
12,v6k11DhRbeTpgoN4YGsWcQyzdJJF86bxtwL39IwXpaW_0B7FTPvyvZiiXzwaUKbUdBkEq_g-PmaTqw,asia,kr,PLATINUM,5,TFT11_Yone,2,2,,,,TFT11_Augment_Reaper,TFT6_Augment_GachaAddict,TFT11_Augment_TinyButDeadly
13,v6k11DhRbeTpgoN4YGsWcQyzdJJF86bxtwL39IwXpaW_0B7FTPvyvZiiXzwaUKbUdBkEq_g-PmaTqw,asia,kr,PLATINUM,5,TFT11_Kayn,4,1,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,,TFT11_Augment_Reaper,TFT6_Augment_GachaAddict,TFT11_Augment_TinyButDeadly
14,v6k11DhRbeTpgoN4YGsWcQyzdJJF86bxtwL39IwXpaW_0B7FTPvyvZiiXzwaUKbUdBkEq_g-PmaTqw,asia,kr,PLATINUM,5,TFT11_Ornn,4,1,TFT_Item_WarmogsArmor,,,TFT11_Augment_Reaper,TFT6_Augment_GachaAddict,TFT11_Augment_TinyButDeadly
