,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Bizp8TLY9lU_gPfYxlgQ8GUmk_JWHjMQ_ZUsE_hWr8KpRHbiVFvVr4u8UNIhmQ0fbFTttbqrbVhMJg,europe,eun1,PLATINUM,2,TFT11_Garen,0,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_RollingForDays
1,Bizp8TLY9lU_gPfYxlgQ8GUmk_JWHjMQ_ZUsE_hWr8KpRHbiVFvVr4u8UNIhmQ0fbFTttbqrbVhMJg,europe,eun1,PLATINUM,2,TFT11_Sivir,0,3,,,,TFT11_Augment_Storyweaver,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_RollingForDays
2,Bizp8TLY9lU_gPfYxlgQ8GUmk_JWHjMQ_ZUsE_hWr8KpRHbiVFvVr4u8UNIhmQ0fbFTttbqrbVhMJg,europe,eun1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_RollingForDays
3,Bizp8TLY9lU_gPfYxlgQ8GUmk_JWHjMQ_ZUsE_hWr8KpRHbiVFvVr4u8UNIhmQ0fbFTttbqrbVhMJg,europe,eun1,PLATINUM,2,TFT11_Teemo,1,3,TFT_Item_JeweledGauntlet,TFT5_Item_MorellonomiconRadiant,TFT_Item_BlueBuff,TFT11_Augment_Storyweaver,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_RollingForDays
4,Bizp8TLY9lU_gPfYxlgQ8GUmk_JWHjMQ_ZUsE_hWr8KpRHbiVFvVr4u8UNIhmQ0fbFTttbqrbVhMJg,europe,eun1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_RollingForDays
5,Bizp8TLY9lU_gPfYxlgQ8GUmk_JWHjMQ_ZUsE_hWr8KpRHbiVFvVr4u8UNIhmQ0fbFTttbqrbVhMJg,europe,eun1,PLATINUM,2,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT11_Item_ChallengerEmblemItem,,TFT11_Augment_Storyweaver,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_RollingForDays
6,Bizp8TLY9lU_gPfYxlgQ8GUmk_JWHjMQ_ZUsE_hWr8KpRHbiVFvVr4u8UNIhmQ0fbFTttbqrbVhMJg,europe,eun1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT11_Augment_Storyweaver,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_RollingForDays
7,Bizp8TLY9lU_gPfYxlgQ8GUmk_JWHjMQ_ZUsE_hWr8KpRHbiVFvVr4u8UNIhmQ0fbFTttbqrbVhMJg,europe,eun1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_ChainVest,,,TFT11_Augment_Storyweaver,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_RollingForDays
8,Bizp8TLY9lU_gPfYxlgQ8GUmk_JWHjMQ_ZUsE_hWr8KpRHbiVFvVr4u8UNIhmQ0fbFTttbqrbVhMJg,europe,eun1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT11_Augment_Storyweaver,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_RollingForDays
9,Bizp8TLY9lU_gPfYxlgQ8GUmk_JWHjMQ_ZUsE_hWr8KpRHbiVFvVr4u8UNIhmQ0fbFTttbqrbVhMJg,europe,eun1,PLATINUM,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_Storyweaver,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_RollingForDays
10,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,PLATINUM,4,TFT11_Ahri,0,3,TFT_Item_HextechGunblade,TFT5_Item_LeviathanRadiant,TFT_Item_SpearOfShojin,TFT6_Augment_TradeSector,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
11,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,PLATINUM,4,TFT11_Yasuo,0,3,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT6_Augment_TradeSector,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
12,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,PLATINUM,4,TFT11_Kindred,1,1,,,,TFT6_Augment_TradeSector,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
13,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,PLATINUM,4,TFT11_Aphelios,2,1,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT6_Augment_TradeSector,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
14,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT6_Augment_TradeSector,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
