,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9Q-4TXFkVmUkG7u0lcTJK3AYjRC6uz8-PIP09Pu1fPRkAWcx4IF5RulR8gziphR94FurRVIPVN224A,europe,euw1,PLATINUM,8,TFT11_Darius,0,2,TFT_Item_AegisOfTheLegion,,,TFT7_Augment_ClutteredMind,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMyBow
1,9Q-4TXFkVmUkG7u0lcTJK3AYjRC6uz8-PIP09Pu1fPRkAWcx4IF5RulR8gziphR94FurRVIPVN224A,europe,euw1,PLATINUM,8,TFT11_Yasuo,0,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMyBow
2,9Q-4TXFkVmUkG7u0lcTJK3AYjRC6uz8-PIP09Pu1fPRkAWcx4IF5RulR8gziphR94FurRVIPVN224A,europe,euw1,PLATINUM,8,TFT11_Qiyana,1,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMyBow
3,9Q-4TXFkVmUkG7u0lcTJK3AYjRC6uz8-PIP09Pu1fPRkAWcx4IF5RulR8gziphR94FurRVIPVN224A,europe,euw1,PLATINUM,8,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT7_Augment_ClutteredMind,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMyBow
4,9Q-4TXFkVmUkG7u0lcTJK3AYjRC6uz8-PIP09Pu1fPRkAWcx4IF5RulR8gziphR94FurRVIPVN224A,europe,euw1,PLATINUM,8,TFT11_LeeSin,4,2,TFT4_Item_OrnnObsidianCleaver,TFT_Item_Bloodthirster,TFT_Item_BlueBuff,TFT7_Augment_ClutteredMind,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMyBow
5,9Q-4TXFkVmUkG7u0lcTJK3AYjRC6uz8-PIP09Pu1fPRkAWcx4IF5RulR8gziphR94FurRVIPVN224A,europe,euw1,PLATINUM,8,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,,,TFT7_Augment_ClutteredMind,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMyBow
6,9Q-4TXFkVmUkG7u0lcTJK3AYjRC6uz8-PIP09Pu1fPRkAWcx4IF5RulR8gziphR94FurRVIPVN224A,europe,euw1,PLATINUM,8,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT7_Augment_ClutteredMind,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMyBow
7,GoE456WG89qteLo2iIpTW_RCDAKkhoDZR4bojcaDw6nYfZQ3WBHmC-XKTBqvbFORXszUGsOHtMjGDw,europe,euw1,PLATINUM,4,TFT11_Lux,1,2,,,,TFT6_Augment_ClearMind,TFT11_Augment_GoldenRemover,TFT9_Augment_HealingOrbsII
8,GoE456WG89qteLo2iIpTW_RCDAKkhoDZR4bojcaDw6nYfZQ3WBHmC-XKTBqvbFORXszUGsOHtMjGDw,europe,euw1,PLATINUM,4,TFT11_Shen,1,2,,,,TFT6_Augment_ClearMind,TFT11_Augment_GoldenRemover,TFT9_Augment_HealingOrbsII
9,GoE456WG89qteLo2iIpTW_RCDAKkhoDZR4bojcaDw6nYfZQ3WBHmC-XKTBqvbFORXszUGsOHtMjGDw,europe,euw1,PLATINUM,4,TFT11_Amumu,2,2,,,,TFT6_Augment_ClearMind,TFT11_Augment_GoldenRemover,TFT9_Augment_HealingOrbsII
10,GoE456WG89qteLo2iIpTW_RCDAKkhoDZR4bojcaDw6nYfZQ3WBHmC-XKTBqvbFORXszUGsOHtMjGDw,europe,euw1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_Redemption,,,TFT6_Augment_ClearMind,TFT11_Augment_GoldenRemover,TFT9_Augment_HealingOrbsII
11,GoE456WG89qteLo2iIpTW_RCDAKkhoDZR4bojcaDw6nYfZQ3WBHmC-XKTBqvbFORXszUGsOHtMjGDw,europe,euw1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_HextechGunblade,TFT6_Augment_ClearMind,TFT11_Augment_GoldenRemover,TFT9_Augment_HealingOrbsII
12,GoE456WG89qteLo2iIpTW_RCDAKkhoDZR4bojcaDw6nYfZQ3WBHmC-XKTBqvbFORXszUGsOHtMjGDw,europe,euw1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Item_GhostlyEmblemItem,TFT6_Augment_ClearMind,TFT11_Augment_GoldenRemover,TFT9_Augment_HealingOrbsII
13,GoE456WG89qteLo2iIpTW_RCDAKkhoDZR4bojcaDw6nYfZQ3WBHmC-XKTBqvbFORXszUGsOHtMjGDw,europe,euw1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT6_Augment_ClearMind,TFT11_Augment_GoldenRemover,TFT9_Augment_HealingOrbsII
14,GoE456WG89qteLo2iIpTW_RCDAKkhoDZR4bojcaDw6nYfZQ3WBHmC-XKTBqvbFORXszUGsOHtMjGDw,europe,euw1,PLATINUM,4,TFT11_Lissandra,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT6_Augment_ClearMind,TFT11_Augment_GoldenRemover,TFT9_Augment_HealingOrbsII
15,GoE456WG89qteLo2iIpTW_RCDAKkhoDZR4bojcaDw6nYfZQ3WBHmC-XKTBqvbFORXszUGsOHtMjGDw,europe,euw1,PLATINUM,4,TFT11_Hwei,6,1,TFT_Item_GuardianAngel,,,TFT6_Augment_ClearMind,TFT11_Augment_GoldenRemover,TFT9_Augment_HealingOrbsII
16,nv5PPbxsVLSU6z-PBY6CkLAQ8_5LmY3TsCRqIIB_54lPcdRbHJPd7F6V0RBCXSWCLQU8nEPdavgO1Q,europe,euw1,PLATINUM,5,TFT11_Janna,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT6_Augment_ClearMind,TFT11_Augment_BloodBank,TFT9_Augment_YouHaveMySword
17,nv5PPbxsVLSU6z-PBY6CkLAQ8_5LmY3TsCRqIIB_54lPcdRbHJPd7F6V0RBCXSWCLQU8nEPdavgO1Q,europe,euw1,PLATINUM,5,TFT11_Shen,1,1,,,,TFT6_Augment_ClearMind,TFT11_Augment_BloodBank,TFT9_Augment_YouHaveMySword
18,nv5PPbxsVLSU6z-PBY6CkLAQ8_5LmY3TsCRqIIB_54lPcdRbHJPd7F6V0RBCXSWCLQU8nEPdavgO1Q,europe,euw1,PLATINUM,5,TFT11_Qiyana,1,1,,,,TFT6_Augment_ClearMind,TFT11_Augment_BloodBank,TFT9_Augment_YouHaveMySword
19,nv5PPbxsVLSU6z-PBY6CkLAQ8_5LmY3TsCRqIIB_54lPcdRbHJPd7F6V0RBCXSWCLQU8nEPdavgO1Q,europe,euw1,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT6_Augment_ClearMind,TFT11_Augment_BloodBank,TFT9_Augment_YouHaveMySword
20,nv5PPbxsVLSU6z-PBY6CkLAQ8_5LmY3TsCRqIIB_54lPcdRbHJPd7F6V0RBCXSWCLQU8nEPdavgO1Q,europe,euw1,PLATINUM,5,TFT11_Diana,2,2,,,,TFT6_Augment_ClearMind,TFT11_Augment_BloodBank,TFT9_Augment_YouHaveMySword
21,nv5PPbxsVLSU6z-PBY6CkLAQ8_5LmY3TsCRqIIB_54lPcdRbHJPd7F6V0RBCXSWCLQU8nEPdavgO1Q,europe,euw1,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT6_Augment_ClearMind,TFT11_Augment_BloodBank,TFT9_Augment_YouHaveMySword
