,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QHs1JW2iZ1e6t5GwjZpu91_1Jwh0MYWRIu3tL_eTXP-KfHFumLsom7pzBXvybk-OcTcAs7LZefKVsg,europe,euw1,PLATINUM,6,TFT11_ChoGath,0,2,TFT11_Item_WardenEmblemItem,TFT_Item_ForceOfNature,TFT_Item_BrambleVest,TFT_Augment_BranchingOut,TFT11_Augment_MythicCrest,TFT7_Augment_LuckyGlovesPlus
1,QHs1JW2iZ1e6t5GwjZpu91_1Jwh0MYWRIu3tL_eTXP-KfHFumLsom7pzBXvybk-OcTcAs7LZefKVsg,europe,euw1,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_MythicCrest,TFT7_Augment_LuckyGlovesPlus
2,QHs1JW2iZ1e6t5GwjZpu91_1Jwh0MYWRIu3tL_eTXP-KfHFumLsom7pzBXvybk-OcTcAs7LZefKVsg,europe,euw1,PLATINUM,6,TFT11_Bard,2,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_MythicCrest,TFT7_Augment_LuckyGlovesPlus
3,QHs1JW2iZ1e6t5GwjZpu91_1Jwh0MYWRIu3tL_eTXP-KfHFumLsom7pzBXvybk-OcTcAs7LZefKVsg,europe,euw1,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_Bloodthirster,TFT_Item_Redemption,TFT11_Item_MythicEmblemItem,TFT_Augment_BranchingOut,TFT11_Augment_MythicCrest,TFT7_Augment_LuckyGlovesPlus
4,QHs1JW2iZ1e6t5GwjZpu91_1Jwh0MYWRIu3tL_eTXP-KfHFumLsom7pzBXvybk-OcTcAs7LZefKVsg,europe,euw1,PLATINUM,6,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT_Augment_BranchingOut,TFT11_Augment_MythicCrest,TFT7_Augment_LuckyGlovesPlus
5,QHs1JW2iZ1e6t5GwjZpu91_1Jwh0MYWRIu3tL_eTXP-KfHFumLsom7pzBXvybk-OcTcAs7LZefKVsg,europe,euw1,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT_Augment_BranchingOut,TFT11_Augment_MythicCrest,TFT7_Augment_LuckyGlovesPlus
6,QHs1JW2iZ1e6t5GwjZpu91_1Jwh0MYWRIu3tL_eTXP-KfHFumLsom7pzBXvybk-OcTcAs7LZefKVsg,europe,euw1,PLATINUM,6,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT_Augment_BranchingOut,TFT11_Augment_MythicCrest,TFT7_Augment_LuckyGlovesPlus
7,QHs1JW2iZ1e6t5GwjZpu91_1Jwh0MYWRIu3tL_eTXP-KfHFumLsom7pzBXvybk-OcTcAs7LZefKVsg,europe,euw1,PLATINUM,6,TFT11_Hwei,6,1,TFT_Item_RapidFireCannon,,,TFT_Augment_BranchingOut,TFT11_Augment_MythicCrest,TFT7_Augment_LuckyGlovesPlus
8,QHs1JW2iZ1e6t5GwjZpu91_1Jwh0MYWRIu3tL_eTXP-KfHFumLsom7pzBXvybk-OcTcAs7LZefKVsg,europe,euw1,PLATINUM,6,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Augment_BranchingOut,TFT11_Augment_MythicCrest,TFT7_Augment_LuckyGlovesPlus
9,c5HEppB6ivRkNV9Q-NnAH5vdjVsAEfpBvQMUpExBY0wN3F8xALzDWH587e-s8Mrkxk3ways2QjVdXg,europe,euw1,PLATINUM,4,TFT11_ChoGath,0,2,TFT_Item_BrambleVest,,,TFT6_Augment_ItemGrabBag1,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_FinalAscension
