,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nv5PPbxsVLSU6z-PBY6CkLAQ8_5LmY3TsCRqIIB_54lPcdRbHJPd7F6V0RBCXSWCLQU8nEPdavgO1Q,europe,euw1,PLATINUM,8,TFT11_Caitlyn,0,3,,,,TFT11_Augment_Epoch,TFT9_Augment_GargantuanResolve,TFT11_Augment_WardenCrest
1,nv5PPbxsVLSU6z-PBY6CkLAQ8_5LmY3TsCRqIIB_54lPcdRbHJPd7F6V0RBCXSWCLQU8nEPdavgO1Q,europe,euw1,PLATINUM,8,TFT11_RekSai,0,3,,,,TFT11_Augment_Epoch,TFT9_Augment_GargantuanResolve,TFT11_Augment_WardenCrest
2,nv5PPbxsVLSU6z-PBY6CkLAQ8_5LmY3TsCRqIIB_54lPcdRbHJPd7F6V0RBCXSWCLQU8nEPdavgO1Q,europe,euw1,PLATINUM,8,TFT11_Jax,0,3,,,,TFT11_Augment_Epoch,TFT9_Augment_GargantuanResolve,TFT11_Augment_WardenCrest
3,nv5PPbxsVLSU6z-PBY6CkLAQ8_5LmY3TsCRqIIB_54lPcdRbHJPd7F6V0RBCXSWCLQU8nEPdavgO1Q,europe,euw1,PLATINUM,8,TFT11_Aatrox,1,3,TFT11_Item_WardenEmblemItem,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Augment_Epoch,TFT9_Augment_GargantuanResolve,TFT11_Augment_WardenCrest
4,nv5PPbxsVLSU6z-PBY6CkLAQ8_5LmY3TsCRqIIB_54lPcdRbHJPd7F6V0RBCXSWCLQU8nEPdavgO1Q,europe,euw1,PLATINUM,8,TFT11_Senna,1,3,TFT_Item_BlueBuff,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT11_Augment_Epoch,TFT9_Augment_GargantuanResolve,TFT11_Augment_WardenCrest
5,nv5PPbxsVLSU6z-PBY6CkLAQ8_5LmY3TsCRqIIB_54lPcdRbHJPd7F6V0RBCXSWCLQU8nEPdavgO1Q,europe,euw1,PLATINUM,8,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT11_Item_InkshadowHorse,TFT_Item_TitansResolve,TFT11_Augment_Epoch,TFT9_Augment_GargantuanResolve,TFT11_Augment_WardenCrest
6,nv5PPbxsVLSU6z-PBY6CkLAQ8_5LmY3TsCRqIIB_54lPcdRbHJPd7F6V0RBCXSWCLQU8nEPdavgO1Q,europe,euw1,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_GargantuanResolve,TFT11_Augment_WardenCrest
7,XjpXoy_UOzkJ5JLPD9OgoHom6sy3CQSI66sEiwZ6Kjjh8uTxIvzWvyCy1H7-z8kwS8orll2bZU3QOA,europe,euw1,PLATINUM,1,TFT11_ChoGath,0,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Behemoth
8,XjpXoy_UOzkJ5JLPD9OgoHom6sy3CQSI66sEiwZ6Kjjh8uTxIvzWvyCy1H7-z8kwS8orll2bZU3QOA,europe,euw1,PLATINUM,1,TFT11_Malphite,0,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Behemoth
9,XjpXoy_UOzkJ5JLPD9OgoHom6sy3CQSI66sEiwZ6Kjjh8uTxIvzWvyCy1H7-z8kwS8orll2bZU3QOA,europe,euw1,PLATINUM,1,TFT11_Yorick,1,2,TFT_Item_Redemption,,,TFT11_Augment_ShenCarry,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Behemoth
