,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,PLATINUM,6,TFT11_ChoGath,0,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_MythicCrest,TFT9_Augment_GiftsFromTheFallen
1,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,PLATINUM,6,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_MythicCrest,TFT9_Augment_GiftsFromTheFallen
2,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,PLATINUM,6,TFT11_Teemo,1,3,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_MythicCrest,TFT9_Augment_GiftsFromTheFallen
3,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,PLATINUM,6,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_MythicCrest,TFT9_Augment_GiftsFromTheFallen
4,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_MythicCrest,TFT9_Augment_GiftsFromTheFallen
5,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,PLATINUM,6,TFT11_Lillia,4,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_MythicCrest,TFT9_Augment_GiftsFromTheFallen
6,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,PLATINUM,6,TFT11_Nautilus,4,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_MythicCrest,TFT9_Augment_GiftsFromTheFallen
7,Ar05ZY8TR45U63BF3oYbK91d7WNLBJEu3qOszAvP8YUiRh5S1jgqRDvfDCW70z71ZfUjWzWepRmCgw,asia,jp1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT11_Augment_TooMuchCandy,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest
8,Ar05ZY8TR45U63BF3oYbK91d7WNLBJEu3qOszAvP8YUiRh5S1jgqRDvfDCW70z71ZfUjWzWepRmCgw,asia,jp1,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_UnstableConcoction,,,TFT11_Augment_TooMuchCandy,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest
9,Ar05ZY8TR45U63BF3oYbK91d7WNLBJEu3qOszAvP8YUiRh5S1jgqRDvfDCW70z71ZfUjWzWepRmCgw,asia,jp1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT11_Augment_TooMuchCandy,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest
10,Ar05ZY8TR45U63BF3oYbK91d7WNLBJEu3qOszAvP8YUiRh5S1jgqRDvfDCW70z71ZfUjWzWepRmCgw,asia,jp1,PLATINUM,5,TFT11_Bard,2,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_TooMuchCandy,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest
11,Ar05ZY8TR45U63BF3oYbK91d7WNLBJEu3qOszAvP8YUiRh5S1jgqRDvfDCW70z71ZfUjWzWepRmCgw,asia,jp1,PLATINUM,5,TFT11_Soraka,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT11_Augment_TooMuchCandy,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest
12,Ar05ZY8TR45U63BF3oYbK91d7WNLBJEu3qOszAvP8YUiRh5S1jgqRDvfDCW70z71ZfUjWzWepRmCgw,asia,jp1,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT11_Augment_TooMuchCandy,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest
13,Ar05ZY8TR45U63BF3oYbK91d7WNLBJEu3qOszAvP8YUiRh5S1jgqRDvfDCW70z71ZfUjWzWepRmCgw,asia,jp1,PLATINUM,5,TFT11_Zoe,2,3,,,,TFT11_Augment_TooMuchCandy,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest
