,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,PLATINUM,1,TFT11_KogMaw,0,1,TFT_Item_PowerGauntlet,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CapriciousForge,TFT9_Augment_CyberneticBulk3
1,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CapriciousForge,TFT9_Augment_CyberneticBulk3
2,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,PLATINUM,1,TFT11_Ashe,4,1,TFT_Item_LastWhisper,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CapriciousForge,TFT9_Augment_CyberneticBulk3
3,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CapriciousForge,TFT9_Augment_CyberneticBulk3
4,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_TitansResolve,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CapriciousForge,TFT9_Augment_CyberneticBulk3
5,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CapriciousForge,TFT9_Augment_CyberneticBulk3
6,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,PLATINUM,1,TFT11_Syndra,4,1,TFT11_Item_UmbralEmblemItem,TFT_Item_Leviathan,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CapriciousForge,TFT9_Augment_CyberneticBulk3
7,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,PLATINUM,1,TFT11_Sett,6,1,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnMuramana,TFT4_Item_OrnnZhonyasParadox,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CapriciousForge,TFT9_Augment_CyberneticBulk3
8,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,PLATINUM,1,TFT11_Lissandra,6,2,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleGamblersBlade,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CapriciousForge,TFT9_Augment_CyberneticBulk3
9,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,PLATINUM,1,TFT11_Azir,6,1,TFT_Item_StatikkShiv,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CapriciousForge,TFT9_Augment_CyberneticBulk3
10,nAbHPN9TDNSogC8lTmnScQNBLWyiUvqRjr9TJv53WIB6MMupxIisyCB53NYL_yayo6A_DbtWqIX5PQ,americas,br1,PLATINUM,7,TFT11_Garen,0,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT11_Augment_DragonSpirit,TFT9_Augment_BalancedBudget2,TFT9_Augment_OverwhelmingForce
11,nAbHPN9TDNSogC8lTmnScQNBLWyiUvqRjr9TJv53WIB6MMupxIisyCB53NYL_yayo6A_DbtWqIX5PQ,americas,br1,PLATINUM,7,TFT11_Sivir,0,1,TFT_Item_BFSword,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT11_Augment_DragonSpirit,TFT9_Augment_BalancedBudget2,TFT9_Augment_OverwhelmingForce
12,nAbHPN9TDNSogC8lTmnScQNBLWyiUvqRjr9TJv53WIB6MMupxIisyCB53NYL_yayo6A_DbtWqIX5PQ,americas,br1,PLATINUM,7,TFT11_Riven,1,1,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_BalancedBudget2,TFT9_Augment_OverwhelmingForce
13,nAbHPN9TDNSogC8lTmnScQNBLWyiUvqRjr9TJv53WIB6MMupxIisyCB53NYL_yayo6A_DbtWqIX5PQ,americas,br1,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_BalancedBudget2,TFT9_Augment_OverwhelmingForce
14,nAbHPN9TDNSogC8lTmnScQNBLWyiUvqRjr9TJv53WIB6MMupxIisyCB53NYL_yayo6A_DbtWqIX5PQ,americas,br1,PLATINUM,7,TFT11_Illaoi,2,1,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_BalancedBudget2,TFT9_Augment_OverwhelmingForce
15,nAbHPN9TDNSogC8lTmnScQNBLWyiUvqRjr9TJv53WIB6MMupxIisyCB53NYL_yayo6A_DbtWqIX5PQ,americas,br1,PLATINUM,7,TFT11_Zoe,2,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_BalancedBudget2,TFT9_Augment_OverwhelmingForce
16,nAbHPN9TDNSogC8lTmnScQNBLWyiUvqRjr9TJv53WIB6MMupxIisyCB53NYL_yayo6A_DbtWqIX5PQ,americas,br1,PLATINUM,7,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RecurveBow,TFT11_Augment_DragonSpirit,TFT9_Augment_BalancedBudget2,TFT9_Augment_OverwhelmingForce
17,nAbHPN9TDNSogC8lTmnScQNBLWyiUvqRjr9TJv53WIB6MMupxIisyCB53NYL_yayo6A_DbtWqIX5PQ,americas,br1,PLATINUM,7,TFT11_Udyr,6,1,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_BalancedBudget2,TFT9_Augment_OverwhelmingForce
18,nAbHPN9TDNSogC8lTmnScQNBLWyiUvqRjr9TJv53WIB6MMupxIisyCB53NYL_yayo6A_DbtWqIX5PQ,americas,br1,PLATINUM,7,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT11_Augment_DragonSpirit,TFT9_Augment_BalancedBudget2,TFT9_Augment_OverwhelmingForce
