,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CeH73Yke4rqczSSu-dFQtXS4poWHor7TsZdmQ1mewOJ4zjLg8bKs1wuvdkJG_E8UnBb0lLQloUrBCQ,americas,na1,PLATINUM,8,TFT11_Janna,1,2,TFT_Item_StatikkShiv,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_ForceOfNature
1,CeH73Yke4rqczSSu-dFQtXS4poWHor7TsZdmQ1mewOJ4zjLg8bKs1wuvdkJG_E8UnBb0lLQloUrBCQ,americas,na1,PLATINUM,8,TFT11_Soraka,2,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_ForceOfNature
2,CeH73Yke4rqczSSu-dFQtXS4poWHor7TsZdmQ1mewOJ4zjLg8bKs1wuvdkJG_E8UnBb0lLQloUrBCQ,americas,na1,PLATINUM,8,TFT11_Diana,2,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_ForceOfNature
3,CeH73Yke4rqczSSu-dFQtXS4poWHor7TsZdmQ1mewOJ4zjLg8bKs1wuvdkJG_E8UnBb0lLQloUrBCQ,americas,na1,PLATINUM,8,TFT11_Morgana,4,1,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_ForceOfNature
4,CeH73Yke4rqczSSu-dFQtXS4poWHor7TsZdmQ1mewOJ4zjLg8bKs1wuvdkJG_E8UnBb0lLQloUrBCQ,americas,na1,PLATINUM,8,TFT11_LeeSin,4,1,TFT_Item_UnstableConcoction,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_ForceOfNature
5,CeH73Yke4rqczSSu-dFQtXS4poWHor7TsZdmQ1mewOJ4zjLg8bKs1wuvdkJG_E8UnBb0lLQloUrBCQ,americas,na1,PLATINUM,8,TFT11_Ornn,4,1,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_ForceOfNature
6,CeH73Yke4rqczSSu-dFQtXS4poWHor7TsZdmQ1mewOJ4zjLg8bKs1wuvdkJG_E8UnBb0lLQloUrBCQ,americas,na1,PLATINUM,8,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_ForceOfNature
7,CeH73Yke4rqczSSu-dFQtXS4poWHor7TsZdmQ1mewOJ4zjLg8bKs1wuvdkJG_E8UnBb0lLQloUrBCQ,americas,na1,PLATINUM,8,TFT11_Azir,6,1,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_ForceOfNature
8,CeH73Yke4rqczSSu-dFQtXS4poWHor7TsZdmQ1mewOJ4zjLg8bKs1wuvdkJG_E8UnBb0lLQloUrBCQ,americas,na1,PLATINUM,8,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT_Item_RedBuff,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_ForceOfNature
9,Wz8Y805j4YRW9ZFoWedFJks0fodC9j0Nprbe9VzduypGI_3brNxxZq8zCIjiPAtbAyzEVQs_lODzaA,americas,na1,PLATINUM,5,TFT11_Qiyana,1,2,TFT_Item_BansheesVeil,,,TFT11_Augment_DuelistCrown,TFT9_Augment_RollTheDice,TFT6_Augment_RadiantRelics
