,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2n_F_-0MiWq07hoZ7NMtIuG3-gf_8jtogcHZPV76zadZ32QrnOfGrAcYS3wq4RKAOfuTHUpcrGA78g,asia,kr,PLATINUM,3,TFT11_Lux,1,1,,,,TFT6_Augment_RadiantRelics,TFT11_Augment_GoldenRemover,TFT10_Augment_HeroicGrabBag
1,2n_F_-0MiWq07hoZ7NMtIuG3-gf_8jtogcHZPV76zadZ32QrnOfGrAcYS3wq4RKAOfuTHUpcrGA78g,asia,kr,PLATINUM,3,TFT11_Shen,1,1,,,,TFT6_Augment_RadiantRelics,TFT11_Augment_GoldenRemover,TFT10_Augment_HeroicGrabBag
2,2n_F_-0MiWq07hoZ7NMtIuG3-gf_8jtogcHZPV76zadZ32QrnOfGrAcYS3wq4RKAOfuTHUpcrGA78g,asia,kr,PLATINUM,3,TFT11_Amumu,2,3,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT6_Augment_RadiantRelics,TFT11_Augment_GoldenRemover,TFT10_Augment_HeroicGrabBag
3,2n_F_-0MiWq07hoZ7NMtIuG3-gf_8jtogcHZPV76zadZ32QrnOfGrAcYS3wq4RKAOfuTHUpcrGA78g,asia,kr,PLATINUM,3,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_UnstableConcoction,TFT6_Augment_RadiantRelics,TFT11_Augment_GoldenRemover,TFT10_Augment_HeroicGrabBag
4,2n_F_-0MiWq07hoZ7NMtIuG3-gf_8jtogcHZPV76zadZ32QrnOfGrAcYS3wq4RKAOfuTHUpcrGA78g,asia,kr,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_FrozenHeart,,TFT6_Augment_RadiantRelics,TFT11_Augment_GoldenRemover,TFT10_Augment_HeroicGrabBag
5,2n_F_-0MiWq07hoZ7NMtIuG3-gf_8jtogcHZPV76zadZ32QrnOfGrAcYS3wq4RKAOfuTHUpcrGA78g,asia,kr,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_FrozenHeart,,,TFT6_Augment_RadiantRelics,TFT11_Augment_GoldenRemover,TFT10_Augment_HeroicGrabBag
6,2n_F_-0MiWq07hoZ7NMtIuG3-gf_8jtogcHZPV76zadZ32QrnOfGrAcYS3wq4RKAOfuTHUpcrGA78g,asia,kr,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_RadiantRelics,TFT11_Augment_GoldenRemover,TFT10_Augment_HeroicGrabBag
7,2n_F_-0MiWq07hoZ7NMtIuG3-gf_8jtogcHZPV76zadZ32QrnOfGrAcYS3wq4RKAOfuTHUpcrGA78g,asia,kr,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT6_Augment_RadiantRelics,TFT11_Augment_GoldenRemover,TFT10_Augment_HeroicGrabBag
8,2n_F_-0MiWq07hoZ7NMtIuG3-gf_8jtogcHZPV76zadZ32QrnOfGrAcYS3wq4RKAOfuTHUpcrGA78g,asia,kr,PLATINUM,3,TFT11_Lissandra,6,1,,,,TFT6_Augment_RadiantRelics,TFT11_Augment_GoldenRemover,TFT10_Augment_HeroicGrabBag
9,NyCBzqlNmtqF6DoevA-Y-tEEl3H-wJTzeEQho1ltqqJPx-J2JmyO2gGOL035HZGYkEij6hvtIZk1oQ,asia,kr,PLATINUM,4,TFT11_Shen,1,1,,,,TFT9_Augment_Harmacist3,TFT6_Augment_Recombobulator,TFT9_Augment_PandorasItems2
