,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,PLATINUM,3,TFT11_KhaZix,0,2,TFT_Item_Zephyr,TFT11_Item_UmbralEmblemItem,,TFT7_Augment_BandOfThieves1,TFT11_Augment_UmbralCrest,TFT9_Augment_Commander_TeamingUp2
1,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,PLATINUM,3,TFT11_Kindred,1,2,TFT11_Item_UmbralEmblemItem,TFT_Item_BansheesVeil,,TFT7_Augment_BandOfThieves1,TFT11_Augment_UmbralCrest,TFT9_Augment_Commander_TeamingUp2
2,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,PLATINUM,3,TFT11_Yorick,1,2,TFT4_Item_OrnnEternalWinter,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_UmbralCrest,TFT9_Augment_Commander_TeamingUp2
3,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT_Item_HextechGunblade,TFT7_Augment_BandOfThieves1,TFT11_Augment_UmbralCrest,TFT9_Augment_Commander_TeamingUp2
4,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,PLATINUM,3,TFT11_Yone,2,3,TFT5_Item_GiantSlayerRadiant,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT7_Augment_BandOfThieves1,TFT11_Augment_UmbralCrest,TFT9_Augment_Commander_TeamingUp2
5,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,PLATINUM,3,TFT11_Morgana,4,1,,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_UmbralCrest,TFT9_Augment_Commander_TeamingUp2
6,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,PLATINUM,3,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT7_Augment_BandOfThieves1,TFT11_Augment_UmbralCrest,TFT9_Augment_Commander_TeamingUp2
7,xM5H5V6U51yT47NNFlEBqLnSM2M7l12m3baYOKfXtP4tbQIil00qG5GOrTWsUi9n-_8f65IZwhwG6g,europe,eun1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT7_Augment_BandOfThieves1,TFT11_Augment_UmbralCrest,TFT9_Augment_Commander_TeamingUp2
8,RG3pI4BT3Kk6gDO7PgQCmDy0crYgnuLd6IFrMDRXlluFkrfXJQ5EMUqVqylfW-07RWEcuEyfJ99QvQ,europe,eun1,PLATINUM,5,TFT11_KogMaw,0,3,TFT_Item_AdaptiveHelm,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT9_Augment_IronAssets,TFT10_Augment_InspiringEpitaph,TFT11_Augment_MythicCrest
9,RG3pI4BT3Kk6gDO7PgQCmDy0crYgnuLd6IFrMDRXlluFkrfXJQ5EMUqVqylfW-07RWEcuEyfJ99QvQ,europe,eun1,PLATINUM,5,TFT11_Neeko,1,2,TFT9_Item_OrnnTrickstersGlass,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT9_Augment_IronAssets,TFT10_Augment_InspiringEpitaph,TFT11_Augment_MythicCrest
