,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UPkNBdglOtpy_xvzYc_BkNS5ebHUejRCtPlvpNtDCItM0sv8AFdzgL-ITio-GObE1i23bn3jRjjkrw,europe,eun1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT6_Augment_TriForce1,TFT9_Augment_JeweledLotus,TFT6_Augment_TheGoldenEgg
1,UPkNBdglOtpy_xvzYc_BkNS5ebHUejRCtPlvpNtDCItM0sv8AFdzgL-ITio-GObE1i23bn3jRjjkrw,europe,eun1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT6_Augment_TriForce1,TFT9_Augment_JeweledLotus,TFT6_Augment_TheGoldenEgg
2,UPkNBdglOtpy_xvzYc_BkNS5ebHUejRCtPlvpNtDCItM0sv8AFdzgL-ITio-GObE1i23bn3jRjjkrw,europe,eun1,PLATINUM,1,TFT11_Riven,1,3,TFT5_Item_ZzRotPortalRadiant,TFT11_Item_HeavenlyEmblemItem,,TFT6_Augment_TriForce1,TFT9_Augment_JeweledLotus,TFT6_Augment_TheGoldenEgg
3,UPkNBdglOtpy_xvzYc_BkNS5ebHUejRCtPlvpNtDCItM0sv8AFdzgL-ITio-GObE1i23bn3jRjjkrw,europe,eun1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT6_Augment_TriForce1,TFT9_Augment_JeweledLotus,TFT6_Augment_TheGoldenEgg
4,UPkNBdglOtpy_xvzYc_BkNS5ebHUejRCtPlvpNtDCItM0sv8AFdzgL-ITio-GObE1i23bn3jRjjkrw,europe,eun1,PLATINUM,1,TFT11_Alune,2,1,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,,TFT6_Augment_TriForce1,TFT9_Augment_JeweledLotus,TFT6_Augment_TheGoldenEgg
5,UPkNBdglOtpy_xvzYc_BkNS5ebHUejRCtPlvpNtDCItM0sv8AFdzgL-ITio-GObE1i23bn3jRjjkrw,europe,eun1,PLATINUM,1,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,,TFT6_Augment_TriForce1,TFT9_Augment_JeweledLotus,TFT6_Augment_TheGoldenEgg
6,UPkNBdglOtpy_xvzYc_BkNS5ebHUejRCtPlvpNtDCItM0sv8AFdzgL-ITio-GObE1i23bn3jRjjkrw,europe,eun1,PLATINUM,1,TFT11_Zoe,2,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT6_Augment_TriForce1,TFT9_Augment_JeweledLotus,TFT6_Augment_TheGoldenEgg
7,UPkNBdglOtpy_xvzYc_BkNS5ebHUejRCtPlvpNtDCItM0sv8AFdzgL-ITio-GObE1i23bn3jRjjkrw,europe,eun1,PLATINUM,1,TFT11_Diana,2,3,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT6_Augment_TriForce1,TFT9_Augment_JeweledLotus,TFT6_Augment_TheGoldenEgg
8,UPkNBdglOtpy_xvzYc_BkNS5ebHUejRCtPlvpNtDCItM0sv8AFdzgL-ITio-GObE1i23bn3jRjjkrw,europe,eun1,PLATINUM,1,TFT11_Sylas,4,1,,,,TFT6_Augment_TriForce1,TFT9_Augment_JeweledLotus,TFT6_Augment_TheGoldenEgg
9,UPkNBdglOtpy_xvzYc_BkNS5ebHUejRCtPlvpNtDCItM0sv8AFdzgL-ITio-GObE1i23bn3jRjjkrw,europe,eun1,PLATINUM,1,TFT11_WuKong,6,1,TFT_Item_InfinityEdge,TFT_Item_DragonsClaw,TFT_Item_Quicksilver,TFT6_Augment_TriForce1,TFT9_Augment_JeweledLotus,TFT6_Augment_TheGoldenEgg
10,UPkNBdglOtpy_xvzYc_BkNS5ebHUejRCtPlvpNtDCItM0sv8AFdzgL-ITio-GObE1i23bn3jRjjkrw,europe,eun1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT6_Augment_TriForce1,TFT9_Augment_JeweledLotus,TFT6_Augment_TheGoldenEgg
11,GlYsp2BptFy3vAQG4Bz7igr6DTYddkyBeT9Z6983M-YbHHTEz0WEyJP4SI7AwQbpifLz__-Q0H-kKg,europe,eun1,PLATINUM,7,TFT11_Darius,0,2,,,,TFT6_Augment_TinyTitans,TFT11_Augment_Umbral,TFT9_Augment_Harmacist3
12,GlYsp2BptFy3vAQG4Bz7igr6DTYddkyBeT9Z6983M-YbHHTEz0WEyJP4SI7AwQbpifLz__-Q0H-kKg,europe,eun1,PLATINUM,7,TFT11_KogMaw,0,1,,,,TFT6_Augment_TinyTitans,TFT11_Augment_Umbral,TFT9_Augment_Harmacist3
13,GlYsp2BptFy3vAQG4Bz7igr6DTYddkyBeT9Z6983M-YbHHTEz0WEyJP4SI7AwQbpifLz__-Q0H-kKg,europe,eun1,PLATINUM,7,TFT11_Janna,1,2,,,,TFT6_Augment_TinyTitans,TFT11_Augment_Umbral,TFT9_Augment_Harmacist3
14,GlYsp2BptFy3vAQG4Bz7igr6DTYddkyBeT9Z6983M-YbHHTEz0WEyJP4SI7AwQbpifLz__-Q0H-kKg,europe,eun1,PLATINUM,7,TFT11_Alune,2,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT6_Augment_TinyTitans,TFT11_Augment_Umbral,TFT9_Augment_Harmacist3
15,GlYsp2BptFy3vAQG4Bz7igr6DTYddkyBeT9Z6983M-YbHHTEz0WEyJP4SI7AwQbpifLz__-Q0H-kKg,europe,eun1,PLATINUM,7,TFT11_Yone,2,1,,,,TFT6_Augment_TinyTitans,TFT11_Augment_Umbral,TFT9_Augment_Harmacist3
16,GlYsp2BptFy3vAQG4Bz7igr6DTYddkyBeT9Z6983M-YbHHTEz0WEyJP4SI7AwQbpifLz__-Q0H-kKg,europe,eun1,PLATINUM,7,TFT11_TahmKench,2,2,,,,TFT6_Augment_TinyTitans,TFT11_Augment_Umbral,TFT9_Augment_Harmacist3
17,GlYsp2BptFy3vAQG4Bz7igr6DTYddkyBeT9Z6983M-YbHHTEz0WEyJP4SI7AwQbpifLz__-Q0H-kKg,europe,eun1,PLATINUM,7,TFT11_Annie,4,1,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,,TFT6_Augment_TinyTitans,TFT11_Augment_Umbral,TFT9_Augment_Harmacist3
18,GlYsp2BptFy3vAQG4Bz7igr6DTYddkyBeT9Z6983M-YbHHTEz0WEyJP4SI7AwQbpifLz__-Q0H-kKg,europe,eun1,PLATINUM,7,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT_Item_Chalice,,TFT6_Augment_TinyTitans,TFT11_Augment_Umbral,TFT9_Augment_Harmacist3
19,GlYsp2BptFy3vAQG4Bz7igr6DTYddkyBeT9Z6983M-YbHHTEz0WEyJP4SI7AwQbpifLz__-Q0H-kKg,europe,eun1,PLATINUM,7,TFT11_Sylas,4,1,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT6_Augment_TinyTitans,TFT11_Augment_Umbral,TFT9_Augment_Harmacist3
20,BkohvW68ojCGZeseGmkoV_NN2tC6c3W4ktxyoZnCH5GZVt6F3qqRfnvZL3CU3limmAWZbNVvARBz0A,europe,eun1,PLATINUM,6,TFT11_Darius,0,2,TFT11_Item_AltruistEmblemItem,,,TFT9_Augment_PumpingUp,TFT9_Augment_PandorasItems2,TFT6_Augment_ForceOfNature
21,BkohvW68ojCGZeseGmkoV_NN2tC6c3W4ktxyoZnCH5GZVt6F3qqRfnvZL3CU3limmAWZbNVvARBz0A,europe,eun1,PLATINUM,6,TFT11_Yorick,1,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_PandorasItems2,TFT6_Augment_ForceOfNature
22,BkohvW68ojCGZeseGmkoV_NN2tC6c3W4ktxyoZnCH5GZVt6F3qqRfnvZL3CU3limmAWZbNVvARBz0A,europe,eun1,PLATINUM,6,TFT11_Alune,2,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_PumpingUp,TFT9_Augment_PandorasItems2,TFT6_Augment_ForceOfNature
23,BkohvW68ojCGZeseGmkoV_NN2tC6c3W4ktxyoZnCH5GZVt6F3qqRfnvZL3CU3limmAWZbNVvARBz0A,europe,eun1,PLATINUM,6,TFT11_Soraka,2,1,TFT11_Item_UmbralEmblemItem,TFT_Item_BansheesVeil,TFT_Item_ArchangelsStaff,TFT9_Augment_PumpingUp,TFT9_Augment_PandorasItems2,TFT6_Augment_ForceOfNature
24,BkohvW68ojCGZeseGmkoV_NN2tC6c3W4ktxyoZnCH5GZVt6F3qqRfnvZL3CU3limmAWZbNVvARBz0A,europe,eun1,PLATINUM,6,TFT11_Yone,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuardianAngel,TFT_Item_GuinsoosRageblade,TFT9_Augment_PumpingUp,TFT9_Augment_PandorasItems2,TFT6_Augment_ForceOfNature
25,BkohvW68ojCGZeseGmkoV_NN2tC6c3W4ktxyoZnCH5GZVt6F3qqRfnvZL3CU3limmAWZbNVvARBz0A,europe,eun1,PLATINUM,6,TFT11_Kayn,4,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_PandorasItems2,TFT6_Augment_ForceOfNature
26,BkohvW68ojCGZeseGmkoV_NN2tC6c3W4ktxyoZnCH5GZVt6F3qqRfnvZL3CU3limmAWZbNVvARBz0A,europe,eun1,PLATINUM,6,TFT11_Lillia,4,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_PandorasItems2,TFT6_Augment_ForceOfNature
27,BkohvW68ojCGZeseGmkoV_NN2tC6c3W4ktxyoZnCH5GZVt6F3qqRfnvZL3CU3limmAWZbNVvARBz0A,europe,eun1,PLATINUM,6,TFT11_Sylas,4,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_PandorasItems2,TFT6_Augment_ForceOfNature
28,BkohvW68ojCGZeseGmkoV_NN2tC6c3W4ktxyoZnCH5GZVt6F3qqRfnvZL3CU3limmAWZbNVvARBz0A,europe,eun1,PLATINUM,6,TFT11_WuKong,6,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_PandorasItems2,TFT6_Augment_ForceOfNature
29,77HnYLNribNTfJmFUdxQNLPKOZdprA7u_VL4a_HkYAGIV2shAJjGZc63mhokRdEnMI9XPvFkJPXdYA,europe,eun1,PLATINUM,5,TFT11_Aatrox,1,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_BalancedBudget2,TFT11_Augment_RadiantRefactor
30,77HnYLNribNTfJmFUdxQNLPKOZdprA7u_VL4a_HkYAGIV2shAJjGZc63mhokRdEnMI9XPvFkJPXdYA,europe,eun1,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_BalancedBudget2,TFT11_Augment_RadiantRefactor
31,77HnYLNribNTfJmFUdxQNLPKOZdprA7u_VL4a_HkYAGIV2shAJjGZc63mhokRdEnMI9XPvFkJPXdYA,europe,eun1,PLATINUM,5,TFT11_Shen,1,2,TFT11_Item_UmbralEmblemItem,,,TFT_Augment_BranchingOut,TFT9_Augment_BalancedBudget2,TFT11_Augment_RadiantRefactor
32,77HnYLNribNTfJmFUdxQNLPKOZdprA7u_VL4a_HkYAGIV2shAJjGZc63mhokRdEnMI9XPvFkJPXdYA,europe,eun1,PLATINUM,5,TFT11_Alune,2,1,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT_Augment_BranchingOut,TFT9_Augment_BalancedBudget2,TFT11_Augment_RadiantRefactor
33,77HnYLNribNTfJmFUdxQNLPKOZdprA7u_VL4a_HkYAGIV2shAJjGZc63mhokRdEnMI9XPvFkJPXdYA,europe,eun1,PLATINUM,5,TFT11_Yone,2,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_BalancedBudget2,TFT11_Augment_RadiantRefactor
34,77HnYLNribNTfJmFUdxQNLPKOZdprA7u_VL4a_HkYAGIV2shAJjGZc63mhokRdEnMI9XPvFkJPXdYA,europe,eun1,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Augment_BranchingOut,TFT9_Augment_BalancedBudget2,TFT11_Augment_RadiantRefactor
35,77HnYLNribNTfJmFUdxQNLPKOZdprA7u_VL4a_HkYAGIV2shAJjGZc63mhokRdEnMI9XPvFkJPXdYA,europe,eun1,PLATINUM,5,TFT11_Kayn,4,1,TFT5_Item_HandOfJusticeRadiant,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Augment_BranchingOut,TFT9_Augment_BalancedBudget2,TFT11_Augment_RadiantRefactor
36,77HnYLNribNTfJmFUdxQNLPKOZdprA7u_VL4a_HkYAGIV2shAJjGZc63mhokRdEnMI9XPvFkJPXdYA,europe,eun1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_BrambleVest,,TFT_Augment_BranchingOut,TFT9_Augment_BalancedBudget2,TFT11_Augment_RadiantRefactor
37,tSwlElIwMSQoqriJPDR3whesm-IxuVNqrRymiACJTzbJNTtVbylsSxs1te2pE3zcQ0u_3PhOExGLMQ,europe,eun1,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_GachaAddict
38,tSwlElIwMSQoqriJPDR3whesm-IxuVNqrRymiACJTzbJNTtVbylsSxs1te2pE3zcQ0u_3PhOExGLMQ,europe,eun1,PLATINUM,3,TFT11_Amumu,2,2,TFT5_Item_ZzRotPortalRadiant,,,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_GachaAddict
39,tSwlElIwMSQoqriJPDR3whesm-IxuVNqrRymiACJTzbJNTtVbylsSxs1te2pE3zcQ0u_3PhOExGLMQ,europe,eun1,PLATINUM,3,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_RunaansHurricane,,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_GachaAddict
40,tSwlElIwMSQoqriJPDR3whesm-IxuVNqrRymiACJTzbJNTtVbylsSxs1te2pE3zcQ0u_3PhOExGLMQ,europe,eun1,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_GachaAddict
41,tSwlElIwMSQoqriJPDR3whesm-IxuVNqrRymiACJTzbJNTtVbylsSxs1te2pE3zcQ0u_3PhOExGLMQ,europe,eun1,PLATINUM,3,TFT11_Ashe,4,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_GachaAddict
42,tSwlElIwMSQoqriJPDR3whesm-IxuVNqrRymiACJTzbJNTtVbylsSxs1te2pE3zcQ0u_3PhOExGLMQ,europe,eun1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_GachaAddict
43,tSwlElIwMSQoqriJPDR3whesm-IxuVNqrRymiACJTzbJNTtVbylsSxs1te2pE3zcQ0u_3PhOExGLMQ,europe,eun1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_GachaAddict
44,tSwlElIwMSQoqriJPDR3whesm-IxuVNqrRymiACJTzbJNTtVbylsSxs1te2pE3zcQ0u_3PhOExGLMQ,europe,eun1,PLATINUM,3,TFT11_Udyr,6,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_GachaAddict
