,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,PLATINUM,8,TFT11_Janna,1,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
1,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
2,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
3,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_RedBuff,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
4,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,PLATINUM,8,TFT11_Morgana,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
5,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,PLATINUM,8,TFT11_Morgana,4,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
6,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,PLATINUM,8,TFT11_Kayn,4,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
7,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,PLATINUM,8,TFT11_LeeSin,4,3,TFT_Item_TitansResolve,TFT_Item_DragonsClaw,TFT_Item_Bloodthirster,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
8,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,PLATINUM,8,TFT11_WuKong,6,1,TFT_Item_GuardianAngel,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Calltochaos
9,NQTE1bUnR7Pnj5EO25eIyNKMCfmMUIMN0VJtSKPpkRtcOgzyciiiAggUoqTRuqRffcM4Ay1R2oYhug,asia,kr,PLATINUM,3,TFT11_Lux,1,1,,,,TFT9_Augment_HedgeFund,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk3
10,NQTE1bUnR7Pnj5EO25eIyNKMCfmMUIMN0VJtSKPpkRtcOgzyciiiAggUoqTRuqRffcM4Ay1R2oYhug,asia,kr,PLATINUM,3,TFT11_Diana,2,2,,,,TFT9_Augment_HedgeFund,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk3
11,NQTE1bUnR7Pnj5EO25eIyNKMCfmMUIMN0VJtSKPpkRtcOgzyciiiAggUoqTRuqRffcM4Ay1R2oYhug,asia,kr,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_ChainVest,,,TFT9_Augment_HedgeFund,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk3
12,NQTE1bUnR7Pnj5EO25eIyNKMCfmMUIMN0VJtSKPpkRtcOgzyciiiAggUoqTRuqRffcM4Ay1R2oYhug,asia,kr,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_IonicSpark,TFT_Item_LastWhisper,,TFT9_Augment_HedgeFund,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk3
13,NQTE1bUnR7Pnj5EO25eIyNKMCfmMUIMN0VJtSKPpkRtcOgzyciiiAggUoqTRuqRffcM4Ay1R2oYhug,asia,kr,PLATINUM,3,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT9_Augment_HedgeFund,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk3
14,NQTE1bUnR7Pnj5EO25eIyNKMCfmMUIMN0VJtSKPpkRtcOgzyciiiAggUoqTRuqRffcM4Ay1R2oYhug,asia,kr,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_Leviathan,TFT_Item_StatikkShiv,,TFT9_Augment_HedgeFund,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk3
15,NQTE1bUnR7Pnj5EO25eIyNKMCfmMUIMN0VJtSKPpkRtcOgzyciiiAggUoqTRuqRffcM4Ay1R2oYhug,asia,kr,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT9_Augment_HedgeFund,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk3
16,NQTE1bUnR7Pnj5EO25eIyNKMCfmMUIMN0VJtSKPpkRtcOgzyciiiAggUoqTRuqRffcM4Ay1R2oYhug,asia,kr,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT9_Augment_HedgeFund,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk3
17,NQTE1bUnR7Pnj5EO25eIyNKMCfmMUIMN0VJtSKPpkRtcOgzyciiiAggUoqTRuqRffcM4Ay1R2oYhug,asia,kr,PLATINUM,3,TFT11_Udyr,6,2,TFT_Item_UnstableConcoction,TFT4_Item_OrnnDeathsDefiance,TFT_Item_NightHarvester,TFT9_Augment_HedgeFund,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk3
18,NQTE1bUnR7Pnj5EO25eIyNKMCfmMUIMN0VJtSKPpkRtcOgzyciiiAggUoqTRuqRffcM4Ay1R2oYhug,asia,kr,PLATINUM,3,TFT11_WuKong,6,2,TFT_Item_GiantsBelt,,,TFT9_Augment_HedgeFund,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk3
19,Q9mspq12RWzE1HuX3V0tFi_twio58gBH8d_dzlfV0nOSGzlETGIy4XxtoW6OeyLVw7FlBF11M7vo_g,asia,kr,PLATINUM,5,TFT11_Neeko,1,1,,,,TFT7_Augment_BirthdayPresents,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature
20,Q9mspq12RWzE1HuX3V0tFi_twio58gBH8d_dzlfV0nOSGzlETGIy4XxtoW6OeyLVw7FlBF11M7vo_g,asia,kr,PLATINUM,5,TFT11_Amumu,2,2,,,,TFT7_Augment_BirthdayPresents,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature
21,Q9mspq12RWzE1HuX3V0tFi_twio58gBH8d_dzlfV0nOSGzlETGIy4XxtoW6OeyLVw7FlBF11M7vo_g,asia,kr,PLATINUM,5,TFT11_Thresh,2,1,,,,TFT7_Augment_BirthdayPresents,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature
22,Q9mspq12RWzE1HuX3V0tFi_twio58gBH8d_dzlfV0nOSGzlETGIy4XxtoW6OeyLVw7FlBF11M7vo_g,asia,kr,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT7_Augment_BirthdayPresents,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature
23,Q9mspq12RWzE1HuX3V0tFi_twio58gBH8d_dzlfV0nOSGzlETGIy4XxtoW6OeyLVw7FlBF11M7vo_g,asia,kr,PLATINUM,5,TFT11_Nautilus,4,2,,,,TFT7_Augment_BirthdayPresents,TFT7_Augment_BestFriends1,TFT6_Augment_ForceOfNature
