,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GRsH98uQU2I0GWDQ4pt6VCBjXUHzHXEahR-HTnHP2MueyYC-Zk4bzqvaVMDuQl2UPZ9bVp9O77-FPw,asia,jp1,PLATINUM,5,TFT11_Darius,0,2,TFT11_Item_FatedEmblemItem,,,TFT6_Augment_TradeSector,TFT11_Augment_TinyButDeadly,TFT11_Augment_DuelistCrown
1,GRsH98uQU2I0GWDQ4pt6VCBjXUHzHXEahR-HTnHP2MueyYC-Zk4bzqvaVMDuQl2UPZ9bVp9O77-FPw,asia,jp1,PLATINUM,5,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT6_Augment_TradeSector,TFT11_Augment_TinyButDeadly,TFT11_Augment_DuelistCrown
2,GRsH98uQU2I0GWDQ4pt6VCBjXUHzHXEahR-HTnHP2MueyYC-Zk4bzqvaVMDuQl2UPZ9bVp9O77-FPw,asia,jp1,PLATINUM,5,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_NegatronCloak,TFT6_Augment_TradeSector,TFT11_Augment_TinyButDeadly,TFT11_Augment_DuelistCrown
3,GRsH98uQU2I0GWDQ4pt6VCBjXUHzHXEahR-HTnHP2MueyYC-Zk4bzqvaVMDuQl2UPZ9bVp9O77-FPw,asia,jp1,PLATINUM,5,TFT11_Kindred,1,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_TinyButDeadly,TFT11_Augment_DuelistCrown
4,GRsH98uQU2I0GWDQ4pt6VCBjXUHzHXEahR-HTnHP2MueyYC-Zk4bzqvaVMDuQl2UPZ9bVp9O77-FPw,asia,jp1,PLATINUM,5,TFT11_Qiyana,1,1,,,,TFT6_Augment_TradeSector,TFT11_Augment_TinyButDeadly,TFT11_Augment_DuelistCrown
5,GRsH98uQU2I0GWDQ4pt6VCBjXUHzHXEahR-HTnHP2MueyYC-Zk4bzqvaVMDuQl2UPZ9bVp9O77-FPw,asia,jp1,PLATINUM,5,TFT11_Aphelios,2,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_MadredsBloodrazor,TFT_Item_MadredsBloodrazor,TFT6_Augment_TradeSector,TFT11_Augment_TinyButDeadly,TFT11_Augment_DuelistCrown
6,GRsH98uQU2I0GWDQ4pt6VCBjXUHzHXEahR-HTnHP2MueyYC-Zk4bzqvaVMDuQl2UPZ9bVp9O77-FPw,asia,jp1,PLATINUM,5,TFT11_Thresh,2,3,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,,TFT6_Augment_TradeSector,TFT11_Augment_TinyButDeadly,TFT11_Augment_DuelistCrown
7,GRsH98uQU2I0GWDQ4pt6VCBjXUHzHXEahR-HTnHP2MueyYC-Zk4bzqvaVMDuQl2UPZ9bVp9O77-FPw,asia,jp1,PLATINUM,5,TFT11_Sett,6,1,,,,TFT6_Augment_TradeSector,TFT11_Augment_TinyButDeadly,TFT11_Augment_DuelistCrown
8,OsoNgcuhQams5cq6pQzxaWEnelRpQTOR2DhqLp6zZ-livr1OqhceLxXEWJkwfMhJQjyAnP3P8bhlHQ,asia,jp1,PLATINUM,6,TFT11_Caitlyn,0,3,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_GreaterJeweledLotus
9,OsoNgcuhQams5cq6pQzxaWEnelRpQTOR2DhqLp6zZ-livr1OqhceLxXEWJkwfMhJQjyAnP3P8bhlHQ,asia,jp1,PLATINUM,6,TFT11_ChoGath,0,3,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT10_Augment_LearningToSpell,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_GreaterJeweledLotus
10,OsoNgcuhQams5cq6pQzxaWEnelRpQTOR2DhqLp6zZ-livr1OqhceLxXEWJkwfMhJQjyAnP3P8bhlHQ,asia,jp1,PLATINUM,6,TFT11_Malphite,0,2,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_GreaterJeweledLotus
11,OsoNgcuhQams5cq6pQzxaWEnelRpQTOR2DhqLp6zZ-livr1OqhceLxXEWJkwfMhJQjyAnP3P8bhlHQ,asia,jp1,PLATINUM,6,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT10_Augment_LearningToSpell,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_GreaterJeweledLotus
12,OsoNgcuhQams5cq6pQzxaWEnelRpQTOR2DhqLp6zZ-livr1OqhceLxXEWJkwfMhJQjyAnP3P8bhlHQ,asia,jp1,PLATINUM,6,TFT11_Neeko,1,2,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT10_Augment_LearningToSpell,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_GreaterJeweledLotus
13,OsoNgcuhQams5cq6pQzxaWEnelRpQTOR2DhqLp6zZ-livr1OqhceLxXEWJkwfMhJQjyAnP3P8bhlHQ,asia,jp1,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_RecurveBow,,,TFT10_Augment_LearningToSpell,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_GreaterJeweledLotus
14,L7fUD-Tol_o-UhERC0Ip9-7Qj2JszJFs8CtkGI3rObD5vH7rbZi1IJoxjsPY9d-aSf_vYs3wXrQiuA,asia,jp1,PLATINUM,1,TFT11_Sivir,0,2,TFT_Item_SparringGloves,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_TinyButDeadly
15,L7fUD-Tol_o-UhERC0Ip9-7Qj2JszJFs8CtkGI3rObD5vH7rbZi1IJoxjsPY9d-aSf_vYs3wXrQiuA,asia,jp1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_TinyButDeadly
16,L7fUD-Tol_o-UhERC0Ip9-7Qj2JszJFs8CtkGI3rObD5vH7rbZi1IJoxjsPY9d-aSf_vYs3wXrQiuA,asia,jp1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_TinyButDeadly
17,L7fUD-Tol_o-UhERC0Ip9-7Qj2JszJFs8CtkGI3rObD5vH7rbZi1IJoxjsPY9d-aSf_vYs3wXrQiuA,asia,jp1,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_TinyButDeadly
18,L7fUD-Tol_o-UhERC0Ip9-7Qj2JszJFs8CtkGI3rObD5vH7rbZi1IJoxjsPY9d-aSf_vYs3wXrQiuA,asia,jp1,PLATINUM,1,TFT11_Soraka,2,3,TFT_Item_SpearOfShojin,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_TinyButDeadly
19,L7fUD-Tol_o-UhERC0Ip9-7Qj2JszJFs8CtkGI3rObD5vH7rbZi1IJoxjsPY9d-aSf_vYs3wXrQiuA,asia,jp1,PLATINUM,1,TFT11_Zoe,2,3,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_TinyButDeadly
