,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zMwR7jTuiULVZcJ1SLOkxb5EowbjWuO7AqCQZvzD22qFaytM5ni63V0UnL_bSZcUYFp1oWZ8C5zcgw,europe,eun1,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT11_Augment_Epoch,TFT11_Augment_GoldenRemover,TFT11_Augment_Invoker
1,zMwR7jTuiULVZcJ1SLOkxb5EowbjWuO7AqCQZvzD22qFaytM5ni63V0UnL_bSZcUYFp1oWZ8C5zcgw,europe,eun1,PLATINUM,4,TFT11_Janna,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_GoldenRemover,TFT11_Augment_Invoker
2,zMwR7jTuiULVZcJ1SLOkxb5EowbjWuO7AqCQZvzD22qFaytM5ni63V0UnL_bSZcUYFp1oWZ8C5zcgw,europe,eun1,PLATINUM,4,TFT11_Diana,2,2,,,,TFT11_Augment_Epoch,TFT11_Augment_GoldenRemover,TFT11_Augment_Invoker
3,zMwR7jTuiULVZcJ1SLOkxb5EowbjWuO7AqCQZvzD22qFaytM5ni63V0UnL_bSZcUYFp1oWZ8C5zcgw,europe,eun1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_Redemption,TFT_Item_Redemption,TFT_Item_Bloodthirster,TFT11_Augment_Epoch,TFT11_Augment_GoldenRemover,TFT11_Augment_Invoker
4,zMwR7jTuiULVZcJ1SLOkxb5EowbjWuO7AqCQZvzD22qFaytM5ni63V0UnL_bSZcUYFp1oWZ8C5zcgw,europe,eun1,PLATINUM,4,TFT11_LeeSin,4,2,TFT11_Item_InvokerEmblemItem,TFT_Item_SteraksGage,TFT_Item_RedBuff,TFT11_Augment_Epoch,TFT11_Augment_GoldenRemover,TFT11_Augment_Invoker
5,zMwR7jTuiULVZcJ1SLOkxb5EowbjWuO7AqCQZvzD22qFaytM5ni63V0UnL_bSZcUYFp1oWZ8C5zcgw,europe,eun1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT11_Augment_Epoch,TFT11_Augment_GoldenRemover,TFT11_Augment_Invoker
6,zMwR7jTuiULVZcJ1SLOkxb5EowbjWuO7AqCQZvzD22qFaytM5ni63V0UnL_bSZcUYFp1oWZ8C5zcgw,europe,eun1,PLATINUM,4,TFT11_Nautilus,4,2,,,,TFT11_Augment_Epoch,TFT11_Augment_GoldenRemover,TFT11_Augment_Invoker
7,zMwR7jTuiULVZcJ1SLOkxb5EowbjWuO7AqCQZvzD22qFaytM5ni63V0UnL_bSZcUYFp1oWZ8C5zcgw,europe,eun1,PLATINUM,4,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_StatikkShiv,TFT11_Augment_Epoch,TFT11_Augment_GoldenRemover,TFT11_Augment_Invoker
8,zMwR7jTuiULVZcJ1SLOkxb5EowbjWuO7AqCQZvzD22qFaytM5ni63V0UnL_bSZcUYFp1oWZ8C5zcgw,europe,eun1,PLATINUM,4,TFT11_Rakan,6,1,,,,TFT11_Augment_Epoch,TFT11_Augment_GoldenRemover,TFT11_Augment_Invoker
9,Y0PYVFH5f71Ppsf_guO_sC-626jx9c8dM6nfy4GAcg0EwyiiYBY3l16VaMJN2duzEW5OfkjEMKEotw,europe,eun1,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_FatedCrest
10,Y0PYVFH5f71Ppsf_guO_sC-626jx9c8dM6nfy4GAcg0EwyiiYBY3l16VaMJN2duzEW5OfkjEMKEotw,europe,eun1,PLATINUM,5,TFT11_Yasuo,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_FatedCrest
11,Y0PYVFH5f71Ppsf_guO_sC-626jx9c8dM6nfy4GAcg0EwyiiYBY3l16VaMJN2duzEW5OfkjEMKEotw,europe,eun1,PLATINUM,5,TFT11_Aphelios,2,3,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT7_Augment_ClutteredMind,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_FatedCrest
12,Y0PYVFH5f71Ppsf_guO_sC-626jx9c8dM6nfy4GAcg0EwyiiYBY3l16VaMJN2duzEW5OfkjEMKEotw,europe,eun1,PLATINUM,5,TFT11_Thresh,2,3,TFT4_Item_OrnnAnimaVisage,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT7_Augment_ClutteredMind,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_FatedCrest
13,Y0PYVFH5f71Ppsf_guO_sC-626jx9c8dM6nfy4GAcg0EwyiiYBY3l16VaMJN2duzEW5OfkjEMKEotw,europe,eun1,PLATINUM,5,TFT11_Ashe,4,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_FatedCrest
14,Y0PYVFH5f71Ppsf_guO_sC-626jx9c8dM6nfy4GAcg0EwyiiYBY3l16VaMJN2duzEW5OfkjEMKEotw,europe,eun1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,,TFT7_Augment_ClutteredMind,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_FatedCrest
