,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VwvseT7HaDoJVaa6A2k_eVHHvOPXV7Hqc7DP1w8KkEiXPo-Qf8sVAazCmjKDnDNypkBfPcIZp2i9cg,americas,br1,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT9_Augment_Idealism,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Umbral
1,VwvseT7HaDoJVaa6A2k_eVHHvOPXV7Hqc7DP1w8KkEiXPo-Qf8sVAazCmjKDnDNypkBfPcIZp2i9cg,americas,br1,PLATINUM,2,TFT11_Shen,1,2,,,,TFT9_Augment_Idealism,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Umbral
2,VwvseT7HaDoJVaa6A2k_eVHHvOPXV7Hqc7DP1w8KkEiXPo-Qf8sVAazCmjKDnDNypkBfPcIZp2i9cg,americas,br1,PLATINUM,2,TFT11_Alune,2,3,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_Idealism,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Umbral
3,VwvseT7HaDoJVaa6A2k_eVHHvOPXV7Hqc7DP1w8KkEiXPo-Qf8sVAazCmjKDnDNypkBfPcIZp2i9cg,americas,br1,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_Quicksilver,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_Idealism,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Umbral
4,VwvseT7HaDoJVaa6A2k_eVHHvOPXV7Hqc7DP1w8KkEiXPo-Qf8sVAazCmjKDnDNypkBfPcIZp2i9cg,americas,br1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT9_Augment_Idealism,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Umbral
5,VwvseT7HaDoJVaa6A2k_eVHHvOPXV7Hqc7DP1w8KkEiXPo-Qf8sVAazCmjKDnDNypkBfPcIZp2i9cg,americas,br1,PLATINUM,2,TFT11_Nautilus,4,1,,,,TFT9_Augment_Idealism,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Umbral
6,VwvseT7HaDoJVaa6A2k_eVHHvOPXV7Hqc7DP1w8KkEiXPo-Qf8sVAazCmjKDnDNypkBfPcIZp2i9cg,americas,br1,PLATINUM,2,TFT11_Nautilus,4,1,,,,TFT9_Augment_Idealism,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Umbral
7,VwvseT7HaDoJVaa6A2k_eVHHvOPXV7Hqc7DP1w8KkEiXPo-Qf8sVAazCmjKDnDNypkBfPcIZp2i9cg,americas,br1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT9_Augment_Idealism,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Umbral
8,VwvseT7HaDoJVaa6A2k_eVHHvOPXV7Hqc7DP1w8KkEiXPo-Qf8sVAazCmjKDnDNypkBfPcIZp2i9cg,americas,br1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_Idealism,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Umbral
9,kNe2prjwofSGUCRdXASTrtrUE1waADbXNvyo2LTzZLE5mIh0xpTY-vwpUgEx_xbDaCISfrIP_Rquew,americas,br1,PLATINUM,3,TFT11_Garen,0,3,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT11_Augment_GarenCarry,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
10,kNe2prjwofSGUCRdXASTrtrUE1waADbXNvyo2LTzZLE5mIh0xpTY-vwpUgEx_xbDaCISfrIP_Rquew,americas,br1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT11_Augment_GarenCarry,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
11,kNe2prjwofSGUCRdXASTrtrUE1waADbXNvyo2LTzZLE5mIh0xpTY-vwpUgEx_xbDaCISfrIP_Rquew,americas,br1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT11_Augment_GarenCarry,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
12,kNe2prjwofSGUCRdXASTrtrUE1waADbXNvyo2LTzZLE5mIh0xpTY-vwpUgEx_xbDaCISfrIP_Rquew,americas,br1,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT11_Augment_GarenCarry,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
13,kNe2prjwofSGUCRdXASTrtrUE1waADbXNvyo2LTzZLE5mIh0xpTY-vwpUgEx_xbDaCISfrIP_Rquew,americas,br1,PLATINUM,3,TFT11_Zoe,2,1,,,,TFT11_Augment_GarenCarry,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
14,kNe2prjwofSGUCRdXASTrtrUE1waADbXNvyo2LTzZLE5mIh0xpTY-vwpUgEx_xbDaCISfrIP_Rquew,americas,br1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_Redemption,,,TFT11_Augment_GarenCarry,TFT9_Augment_Harmacist1,TFT9_Augment_BigGrabBag
