,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vq8x_-YhZrOgO16M1qOxs6eSO4Eg4Qw8X4PhkkGggFuinoKRU_0RlhYV8R_SYxogrdYU41IgVvO_Qg,americas,na1,PLATINUM,8,TFT11_Caitlyn,0,2,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reinfourcement
1,vq8x_-YhZrOgO16M1qOxs6eSO4Eg4Qw8X4PhkkGggFuinoKRU_0RlhYV8R_SYxogrdYU41IgVvO_Qg,americas,na1,PLATINUM,8,TFT11_Sivir,0,2,TFT_Item_ForceOfNature,TFT_Item_HextechGunblade,,TFT11_Augment_SharingIsCaring,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reinfourcement
2,vq8x_-YhZrOgO16M1qOxs6eSO4Eg4Qw8X4PhkkGggFuinoKRU_0RlhYV8R_SYxogrdYU41IgVvO_Qg,americas,na1,PLATINUM,8,TFT11_Lux,1,2,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reinfourcement
3,vq8x_-YhZrOgO16M1qOxs6eSO4Eg4Qw8X4PhkkGggFuinoKRU_0RlhYV8R_SYxogrdYU41IgVvO_Qg,americas,na1,PLATINUM,8,TFT11_Senna,1,1,TFT11_Item_InkshadowOx,TFT_Item_InfinityEdge,,TFT11_Augment_SharingIsCaring,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reinfourcement
4,vq8x_-YhZrOgO16M1qOxs6eSO4Eg4Qw8X4PhkkGggFuinoKRU_0RlhYV8R_SYxogrdYU41IgVvO_Qg,americas,na1,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_GiantsBelt,,TFT11_Augment_SharingIsCaring,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reinfourcement
5,vq8x_-YhZrOgO16M1qOxs6eSO4Eg4Qw8X4PhkkGggFuinoKRU_0RlhYV8R_SYxogrdYU41IgVvO_Qg,americas,na1,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_Crownguard,,TFT11_Augment_SharingIsCaring,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reinfourcement
6,vq8x_-YhZrOgO16M1qOxs6eSO4Eg4Qw8X4PhkkGggFuinoKRU_0RlhYV8R_SYxogrdYU41IgVvO_Qg,americas,na1,PLATINUM,8,TFT11_Morgana,4,1,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reinfourcement
7,vq8x_-YhZrOgO16M1qOxs6eSO4Eg4Qw8X4PhkkGggFuinoKRU_0RlhYV8R_SYxogrdYU41IgVvO_Qg,americas,na1,PLATINUM,8,TFT11_Kaisa,4,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT11_Augment_SharingIsCaring,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reinfourcement
8,vq8x_-YhZrOgO16M1qOxs6eSO4Eg4Qw8X4PhkkGggFuinoKRU_0RlhYV8R_SYxogrdYU41IgVvO_Qg,americas,na1,PLATINUM,8,TFT11_Sett,6,1,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reinfourcement
9,vq8x_-YhZrOgO16M1qOxs6eSO4Eg4Qw8X4PhkkGggFuinoKRU_0RlhYV8R_SYxogrdYU41IgVvO_Qg,americas,na1,PLATINUM,8,TFT11_Udyr,6,1,TFT_Item_TitansResolve,TFT_Item_RapidFireCannon,,TFT11_Augment_SharingIsCaring,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reinfourcement
