,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,KGg9-l_FyOg12zlb0qMs8QgAfylGYLWij8JT-3cuiiK3tl3vqr-4KiMnfuRyRYsStdyIIEC0rBvthQ,americas,na1,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_Crownguard,TFT11_Augment_Slammin,TFT9_Augment_BalancedBudget2,TFT9_Augment_Martyr
1,KGg9-l_FyOg12zlb0qMs8QgAfylGYLWij8JT-3cuiiK3tl3vqr-4KiMnfuRyRYsStdyIIEC0rBvthQ,americas,na1,PLATINUM,7,TFT11_Aphelios,2,2,,,,TFT11_Augment_Slammin,TFT9_Augment_BalancedBudget2,TFT9_Augment_Martyr
2,KGg9-l_FyOg12zlb0qMs8QgAfylGYLWij8JT-3cuiiK3tl3vqr-4KiMnfuRyRYsStdyIIEC0rBvthQ,americas,na1,PLATINUM,7,TFT11_Thresh,2,2,,,,TFT11_Augment_Slammin,TFT9_Augment_BalancedBudget2,TFT9_Augment_Martyr
3,KGg9-l_FyOg12zlb0qMs8QgAfylGYLWij8JT-3cuiiK3tl3vqr-4KiMnfuRyRYsStdyIIEC0rBvthQ,americas,na1,PLATINUM,7,TFT11_Illaoi,2,1,,,,TFT11_Augment_Slammin,TFT9_Augment_BalancedBudget2,TFT9_Augment_Martyr
4,KGg9-l_FyOg12zlb0qMs8QgAfylGYLWij8JT-3cuiiK3tl3vqr-4KiMnfuRyRYsStdyIIEC0rBvthQ,americas,na1,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT11_Augment_Slammin,TFT9_Augment_BalancedBudget2,TFT9_Augment_Martyr
5,KGg9-l_FyOg12zlb0qMs8QgAfylGYLWij8JT-3cuiiK3tl3vqr-4KiMnfuRyRYsStdyIIEC0rBvthQ,americas,na1,PLATINUM,7,TFT11_Nautilus,4,2,,,,TFT11_Augment_Slammin,TFT9_Augment_BalancedBudget2,TFT9_Augment_Martyr
6,KGg9-l_FyOg12zlb0qMs8QgAfylGYLWij8JT-3cuiiK3tl3vqr-4KiMnfuRyRYsStdyIIEC0rBvthQ,americas,na1,PLATINUM,7,TFT11_Sett,6,1,,,,TFT11_Augment_Slammin,TFT9_Augment_BalancedBudget2,TFT9_Augment_Martyr
7,KGg9-l_FyOg12zlb0qMs8QgAfylGYLWij8JT-3cuiiK3tl3vqr-4KiMnfuRyRYsStdyIIEC0rBvthQ,americas,na1,PLATINUM,7,TFT11_Lissandra,6,1,,,,TFT11_Augment_Slammin,TFT9_Augment_BalancedBudget2,TFT9_Augment_Martyr
8,KGg9-l_FyOg12zlb0qMs8QgAfylGYLWij8JT-3cuiiK3tl3vqr-4KiMnfuRyRYsStdyIIEC0rBvthQ,americas,na1,PLATINUM,7,TFT11_Udyr,6,2,TFT_Item_InfinityEdge,TFT_Item_GiantsBelt,,TFT11_Augment_Slammin,TFT9_Augment_BalancedBudget2,TFT9_Augment_Martyr
9,OHKjjbdlr-j_Xw2mfxoDIPN3QLg8o0cgjyIdBdltqssVyuNd1-bB0DTcEIxqvz8OeWUlJdGffZJFWw,americas,na1,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT11_Augment_RainingGold,TFT10_Augment_ShockTreatment,TFT9_Augment_JeweledLotus
10,OHKjjbdlr-j_Xw2mfxoDIPN3QLg8o0cgjyIdBdltqssVyuNd1-bB0DTcEIxqvz8OeWUlJdGffZJFWw,americas,na1,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT11_Augment_RainingGold,TFT10_Augment_ShockTreatment,TFT9_Augment_JeweledLotus
11,OHKjjbdlr-j_Xw2mfxoDIPN3QLg8o0cgjyIdBdltqssVyuNd1-bB0DTcEIxqvz8OeWUlJdGffZJFWw,americas,na1,PLATINUM,2,TFT11_TahmKench,2,2,,,,TFT11_Augment_RainingGold,TFT10_Augment_ShockTreatment,TFT9_Augment_JeweledLotus
12,OHKjjbdlr-j_Xw2mfxoDIPN3QLg8o0cgjyIdBdltqssVyuNd1-bB0DTcEIxqvz8OeWUlJdGffZJFWw,americas,na1,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_RainingGold,TFT10_Augment_ShockTreatment,TFT9_Augment_JeweledLotus
13,OHKjjbdlr-j_Xw2mfxoDIPN3QLg8o0cgjyIdBdltqssVyuNd1-bB0DTcEIxqvz8OeWUlJdGffZJFWw,americas,na1,PLATINUM,2,TFT11_Galio,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_RainingGold,TFT10_Augment_ShockTreatment,TFT9_Augment_JeweledLotus
14,OHKjjbdlr-j_Xw2mfxoDIPN3QLg8o0cgjyIdBdltqssVyuNd1-bB0DTcEIxqvz8OeWUlJdGffZJFWw,americas,na1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT11_Augment_RainingGold,TFT10_Augment_ShockTreatment,TFT9_Augment_JeweledLotus
