,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mxkM7CNk02SEoZynL_9hujPZLbnRL7Ik_X5ZBYenJK-mxs3aL5M5gMNrI5t5x6gvlOFV_WnBZ85wqA,asia,jp1,PLATINUM,6,TFT11_Yorick,1,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT10_Augment_LuckyStreak,TFT6_Augment_TriForce1,TFT9_Augment_ThreesACrowd
1,mxkM7CNk02SEoZynL_9hujPZLbnRL7Ik_X5ZBYenJK-mxs3aL5M5gMNrI5t5x6gvlOFV_WnBZ85wqA,asia,jp1,PLATINUM,6,TFT11_Shen,1,2,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT9_Item_OrnnHullbreaker,TFT10_Augment_LuckyStreak,TFT6_Augment_TriForce1,TFT9_Augment_ThreesACrowd
2,mxkM7CNk02SEoZynL_9hujPZLbnRL7Ik_X5ZBYenJK-mxs3aL5M5gMNrI5t5x6gvlOFV_WnBZ85wqA,asia,jp1,PLATINUM,6,TFT11_Aphelios,2,3,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT7_Item_ShimmerscaleGamblersBlade,TFT10_Augment_LuckyStreak,TFT6_Augment_TriForce1,TFT9_Augment_ThreesACrowd
3,mxkM7CNk02SEoZynL_9hujPZLbnRL7Ik_X5ZBYenJK-mxs3aL5M5gMNrI5t5x6gvlOFV_WnBZ85wqA,asia,jp1,PLATINUM,6,TFT11_Thresh,2,2,,,,TFT10_Augment_LuckyStreak,TFT6_Augment_TriForce1,TFT9_Augment_ThreesACrowd
4,mxkM7CNk02SEoZynL_9hujPZLbnRL7Ik_X5ZBYenJK-mxs3aL5M5gMNrI5t5x6gvlOFV_WnBZ85wqA,asia,jp1,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT10_Augment_LuckyStreak,TFT6_Augment_TriForce1,TFT9_Augment_ThreesACrowd
5,mxkM7CNk02SEoZynL_9hujPZLbnRL7Ik_X5ZBYenJK-mxs3aL5M5gMNrI5t5x6gvlOFV_WnBZ85wqA,asia,jp1,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,TFT10_Augment_LuckyStreak,TFT6_Augment_TriForce1,TFT9_Augment_ThreesACrowd
6,mxkM7CNk02SEoZynL_9hujPZLbnRL7Ik_X5ZBYenJK-mxs3aL5M5gMNrI5t5x6gvlOFV_WnBZ85wqA,asia,jp1,PLATINUM,6,TFT11_Ornn,4,2,,,,TFT10_Augment_LuckyStreak,TFT6_Augment_TriForce1,TFT9_Augment_ThreesACrowd
7,MLVgsNe0AvbBlnF1cgN8E59HggT3ZopZrzHAOPNrgAt5nO0-jt1Gg5N8ZrxIyOpEcPVRnTV3pi8BUQ,asia,jp1,PLATINUM,1,TFT11_Garen,0,2,TFT11_Item_FatedEmblemItem,TFT_Item_AdaptiveHelm,,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
8,MLVgsNe0AvbBlnF1cgN8E59HggT3ZopZrzHAOPNrgAt5nO0-jt1Gg5N8ZrxIyOpEcPVRnTV3pi8BUQ,asia,jp1,PLATINUM,1,TFT11_Thresh,2,2,TFT_Item_Crownguard,,,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
9,MLVgsNe0AvbBlnF1cgN8E59HggT3ZopZrzHAOPNrgAt5nO0-jt1Gg5N8ZrxIyOpEcPVRnTV3pi8BUQ,asia,jp1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
10,MLVgsNe0AvbBlnF1cgN8E59HggT3ZopZrzHAOPNrgAt5nO0-jt1Gg5N8ZrxIyOpEcPVRnTV3pi8BUQ,asia,jp1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
11,MLVgsNe0AvbBlnF1cgN8E59HggT3ZopZrzHAOPNrgAt5nO0-jt1Gg5N8ZrxIyOpEcPVRnTV3pi8BUQ,asia,jp1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
12,MLVgsNe0AvbBlnF1cgN8E59HggT3ZopZrzHAOPNrgAt5nO0-jt1Gg5N8ZrxIyOpEcPVRnTV3pi8BUQ,asia,jp1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
13,MLVgsNe0AvbBlnF1cgN8E59HggT3ZopZrzHAOPNrgAt5nO0-jt1Gg5N8ZrxIyOpEcPVRnTV3pi8BUQ,asia,jp1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnTheCollector,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
14,MLVgsNe0AvbBlnF1cgN8E59HggT3ZopZrzHAOPNrgAt5nO0-jt1Gg5N8ZrxIyOpEcPVRnTV3pi8BUQ,asia,jp1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_RecurveBow,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
15,MLVgsNe0AvbBlnF1cgN8E59HggT3ZopZrzHAOPNrgAt5nO0-jt1Gg5N8ZrxIyOpEcPVRnTV3pi8BUQ,asia,jp1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
16,MLVgsNe0AvbBlnF1cgN8E59HggT3ZopZrzHAOPNrgAt5nO0-jt1Gg5N8ZrxIyOpEcPVRnTV3pi8BUQ,asia,jp1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
