,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mWyTBerLhjgiDBcOO0j5lMPeHXjI7dnJYjQAd_cn1MIQzmdcGUieCtJCPsvtkR_WJquDbHEvN-EVvA,asia,jp1,PLATINUM,7,TFT11_Darius,0,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT9_Augment_Harmacist2,TFT11_Augment_Duelist,TFT9_Augment_JeweledLotus
1,mWyTBerLhjgiDBcOO0j5lMPeHXjI7dnJYjQAd_cn1MIQzmdcGUieCtJCPsvtkR_WJquDbHEvN-EVvA,asia,jp1,PLATINUM,7,TFT11_Yasuo,0,2,,,,TFT9_Augment_Harmacist2,TFT11_Augment_Duelist,TFT9_Augment_JeweledLotus
2,mWyTBerLhjgiDBcOO0j5lMPeHXjI7dnJYjQAd_cn1MIQzmdcGUieCtJCPsvtkR_WJquDbHEvN-EVvA,asia,jp1,PLATINUM,7,TFT11_Qiyana,1,2,,,,TFT9_Augment_Harmacist2,TFT11_Augment_Duelist,TFT9_Augment_JeweledLotus
3,mWyTBerLhjgiDBcOO0j5lMPeHXjI7dnJYjQAd_cn1MIQzmdcGUieCtJCPsvtkR_WJquDbHEvN-EVvA,asia,jp1,PLATINUM,7,TFT11_Volibear,2,3,TFT_Item_BrambleVest,TFT_Item_UnstableConcoction,TFT_Item_WarmogsArmor,TFT9_Augment_Harmacist2,TFT11_Augment_Duelist,TFT9_Augment_JeweledLotus
4,mWyTBerLhjgiDBcOO0j5lMPeHXjI7dnJYjQAd_cn1MIQzmdcGUieCtJCPsvtkR_WJquDbHEvN-EVvA,asia,jp1,PLATINUM,7,TFT11_Tristana,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,,TFT9_Augment_Harmacist2,TFT11_Augment_Duelist,TFT9_Augment_JeweledLotus
5,mWyTBerLhjgiDBcOO0j5lMPeHXjI7dnJYjQAd_cn1MIQzmdcGUieCtJCPsvtkR_WJquDbHEvN-EVvA,asia,jp1,PLATINUM,7,TFT11_Diana,2,2,,,,TFT9_Augment_Harmacist2,TFT11_Augment_Duelist,TFT9_Augment_JeweledLotus
6,mWyTBerLhjgiDBcOO0j5lMPeHXjI7dnJYjQAd_cn1MIQzmdcGUieCtJCPsvtkR_WJquDbHEvN-EVvA,asia,jp1,PLATINUM,7,TFT11_LeeSin,4,1,TFT_Item_UnstableConcoction,TFT_Item_GiantsBelt,,TFT9_Augment_Harmacist2,TFT11_Augment_Duelist,TFT9_Augment_JeweledLotus
7,mWyTBerLhjgiDBcOO0j5lMPeHXjI7dnJYjQAd_cn1MIQzmdcGUieCtJCPsvtkR_WJquDbHEvN-EVvA,asia,jp1,PLATINUM,7,TFT11_Xayah,6,1,,,,TFT9_Augment_Harmacist2,TFT11_Augment_Duelist,TFT9_Augment_JeweledLotus
8,Z9ja0Wyi-y7Pj77GIG9hZyXY5k1xFiToLbJz-2b29GroDHKrSUDcmxl1uxnPcw-WkHYifVifmnBZXg,asia,jp1,PLATINUM,2,TFT11_KogMaw,0,1,TFT_Item_StatikkShiv,,,TFT11_Augment_Epoch,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Formation2
9,Z9ja0Wyi-y7Pj77GIG9hZyXY5k1xFiToLbJz-2b29GroDHKrSUDcmxl1uxnPcw-WkHYifVifmnBZXg,asia,jp1,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Formation2
10,Z9ja0Wyi-y7Pj77GIG9hZyXY5k1xFiToLbJz-2b29GroDHKrSUDcmxl1uxnPcw-WkHYifVifmnBZXg,asia,jp1,PLATINUM,2,TFT11_Galio,4,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_Epoch,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Formation2
11,Z9ja0Wyi-y7Pj77GIG9hZyXY5k1xFiToLbJz-2b29GroDHKrSUDcmxl1uxnPcw-WkHYifVifmnBZXg,asia,jp1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT11_Augment_Epoch,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Formation2
12,Z9ja0Wyi-y7Pj77GIG9hZyXY5k1xFiToLbJz-2b29GroDHKrSUDcmxl1uxnPcw-WkHYifVifmnBZXg,asia,jp1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT11_Augment_Epoch,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Formation2
13,Z9ja0Wyi-y7Pj77GIG9hZyXY5k1xFiToLbJz-2b29GroDHKrSUDcmxl1uxnPcw-WkHYifVifmnBZXg,asia,jp1,PLATINUM,2,TFT11_Sett,6,1,,,,TFT11_Augment_Epoch,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Formation2
14,Z9ja0Wyi-y7Pj77GIG9hZyXY5k1xFiToLbJz-2b29GroDHKrSUDcmxl1uxnPcw-WkHYifVifmnBZXg,asia,jp1,PLATINUM,2,TFT11_Lissandra,6,2,,,,TFT11_Augment_Epoch,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Formation2
15,Z9ja0Wyi-y7Pj77GIG9hZyXY5k1xFiToLbJz-2b29GroDHKrSUDcmxl1uxnPcw-WkHYifVifmnBZXg,asia,jp1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT11_Augment_Epoch,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Formation2
16,Z9ja0Wyi-y7Pj77GIG9hZyXY5k1xFiToLbJz-2b29GroDHKrSUDcmxl1uxnPcw-WkHYifVifmnBZXg,asia,jp1,PLATINUM,2,TFT11_WuKong,6,2,,,,TFT11_Augment_Epoch,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Formation2
17,Q9Ve97JX-xf-o4jrF8iJwHZ_4qNkAp82PkeKB6vhBqwrUjb5YSdbO0SvmBHpHQRWsFLvNsU0-XV-Mw,asia,jp1,PLATINUM,1,TFT11_Ahri,0,2,,,,TFT9_Augment_PumpingUp2,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest
18,Q9Ve97JX-xf-o4jrF8iJwHZ_4qNkAp82PkeKB6vhBqwrUjb5YSdbO0SvmBHpHQRWsFLvNsU0-XV-Mw,asia,jp1,PLATINUM,1,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT9_Augment_PumpingUp2,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest
19,Q9Ve97JX-xf-o4jrF8iJwHZ_4qNkAp82PkeKB6vhBqwrUjb5YSdbO0SvmBHpHQRWsFLvNsU0-XV-Mw,asia,jp1,PLATINUM,1,TFT11_Amumu,2,2,,,,TFT9_Augment_PumpingUp2,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest
20,Q9Ve97JX-xf-o4jrF8iJwHZ_4qNkAp82PkeKB6vhBqwrUjb5YSdbO0SvmBHpHQRWsFLvNsU0-XV-Mw,asia,jp1,PLATINUM,1,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT9_Augment_PumpingUp2,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest
21,Q9Ve97JX-xf-o4jrF8iJwHZ_4qNkAp82PkeKB6vhBqwrUjb5YSdbO0SvmBHpHQRWsFLvNsU0-XV-Mw,asia,jp1,PLATINUM,1,TFT11_Thresh,2,3,TFT_Item_Redemption,,,TFT9_Augment_PumpingUp2,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest
22,Q9Ve97JX-xf-o4jrF8iJwHZ_4qNkAp82PkeKB6vhBqwrUjb5YSdbO0SvmBHpHQRWsFLvNsU0-XV-Mw,asia,jp1,PLATINUM,1,TFT11_Ashe,4,1,TFT_Item_SparringGloves,,,TFT9_Augment_PumpingUp2,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest
23,Q9Ve97JX-xf-o4jrF8iJwHZ_4qNkAp82PkeKB6vhBqwrUjb5YSdbO0SvmBHpHQRWsFLvNsU0-XV-Mw,asia,jp1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_UnstableConcoction,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Augment_PumpingUp2,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest
24,Q9Ve97JX-xf-o4jrF8iJwHZ_4qNkAp82PkeKB6vhBqwrUjb5YSdbO0SvmBHpHQRWsFLvNsU0-XV-Mw,asia,jp1,PLATINUM,1,TFT11_Sett,6,1,,,,TFT9_Augment_PumpingUp2,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest
25,Q9Ve97JX-xf-o4jrF8iJwHZ_4qNkAp82PkeKB6vhBqwrUjb5YSdbO0SvmBHpHQRWsFLvNsU0-XV-Mw,asia,jp1,PLATINUM,1,TFT11_Udyr,6,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_PumpingUp2,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest
26,Z2k5YHKxZGktc8nKxIQZvMic0yd9HfBc1IEwRhpzzgfC6qTTw_L-8TUKwpgcVPQRC0vWR6XLcjVRDw,asia,jp1,PLATINUM,6,TFT11_Janna,1,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Diversify2
27,Z2k5YHKxZGktc8nKxIQZvMic0yd9HfBc1IEwRhpzzgfC6qTTw_L-8TUKwpgcVPQRC0vWR6XLcjVRDw,asia,jp1,PLATINUM,6,TFT11_Soraka,2,1,TFT_Item_Leviathan,,,TFT6_Augment_SalvageBin,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Diversify2
28,Z2k5YHKxZGktc8nKxIQZvMic0yd9HfBc1IEwRhpzzgfC6qTTw_L-8TUKwpgcVPQRC0vWR6XLcjVRDw,asia,jp1,PLATINUM,6,TFT11_Diana,2,1,TFT_Item_NightHarvester,,,TFT6_Augment_SalvageBin,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Diversify2
29,Z2k5YHKxZGktc8nKxIQZvMic0yd9HfBc1IEwRhpzzgfC6qTTw_L-8TUKwpgcVPQRC0vWR6XLcjVRDw,asia,jp1,PLATINUM,6,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_BlueBuff,TFT6_Augment_SalvageBin,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Diversify2
30,Z2k5YHKxZGktc8nKxIQZvMic0yd9HfBc1IEwRhpzzgfC6qTTw_L-8TUKwpgcVPQRC0vWR6XLcjVRDw,asia,jp1,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT6_Augment_SalvageBin,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Diversify2
31,Z2k5YHKxZGktc8nKxIQZvMic0yd9HfBc1IEwRhpzzgfC6qTTw_L-8TUKwpgcVPQRC0vWR6XLcjVRDw,asia,jp1,PLATINUM,6,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,TFT6_Augment_SalvageBin,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Diversify2
32,Z2k5YHKxZGktc8nKxIQZvMic0yd9HfBc1IEwRhpzzgfC6qTTw_L-8TUKwpgcVPQRC0vWR6XLcjVRDw,asia,jp1,PLATINUM,6,TFT11_Azir,6,1,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,,TFT6_Augment_SalvageBin,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Diversify2
33,Z2k5YHKxZGktc8nKxIQZvMic0yd9HfBc1IEwRhpzzgfC6qTTw_L-8TUKwpgcVPQRC0vWR6XLcjVRDw,asia,jp1,PLATINUM,6,TFT11_Udyr,6,1,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT_Item_TitansResolve,TFT6_Augment_SalvageBin,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Diversify2
34,Z2k5YHKxZGktc8nKxIQZvMic0yd9HfBc1IEwRhpzzgfC6qTTw_L-8TUKwpgcVPQRC0vWR6XLcjVRDw,asia,jp1,PLATINUM,6,TFT11_WuKong,6,1,,,,TFT6_Augment_SalvageBin,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Diversify2
35,o1-e8QHub-SkKxk1bezla8d37xK4xvVmtspgg5a0W7bavn0OAop2fwiX98MUVTpnf44apU52QFR2KQ,asia,jp1,PLATINUM,8,TFT11_RekSai,0,2,TFT_Item_IonicSpark,,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_DynamicDuo,TFT6_Augment_CyberneticUplink2
36,o1-e8QHub-SkKxk1bezla8d37xK4xvVmtspgg5a0W7bavn0OAop2fwiX98MUVTpnf44apU52QFR2KQ,asia,jp1,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT9_Augment_CyberneticBulk2,TFT11_Augment_DynamicDuo,TFT6_Augment_CyberneticUplink2
37,o1-e8QHub-SkKxk1bezla8d37xK4xvVmtspgg5a0W7bavn0OAop2fwiX98MUVTpnf44apU52QFR2KQ,asia,jp1,PLATINUM,8,TFT11_TahmKench,2,1,,,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_DynamicDuo,TFT6_Augment_CyberneticUplink2
38,o1-e8QHub-SkKxk1bezla8d37xK4xvVmtspgg5a0W7bavn0OAop2fwiX98MUVTpnf44apU52QFR2KQ,asia,jp1,PLATINUM,8,TFT11_Annie,4,2,TFT_Item_GiantsBelt,,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_DynamicDuo,TFT6_Augment_CyberneticUplink2
39,o1-e8QHub-SkKxk1bezla8d37xK4xvVmtspgg5a0W7bavn0OAop2fwiX98MUVTpnf44apU52QFR2KQ,asia,jp1,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_CyberneticBulk2,TFT11_Augment_DynamicDuo,TFT6_Augment_CyberneticUplink2
40,o1-e8QHub-SkKxk1bezla8d37xK4xvVmtspgg5a0W7bavn0OAop2fwiX98MUVTpnf44apU52QFR2KQ,asia,jp1,PLATINUM,8,TFT11_Ornn,4,2,,,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_DynamicDuo,TFT6_Augment_CyberneticUplink2
41,o1-e8QHub-SkKxk1bezla8d37xK4xvVmtspgg5a0W7bavn0OAop2fwiX98MUVTpnf44apU52QFR2KQ,asia,jp1,PLATINUM,8,TFT11_Nautilus,4,1,TFT_Item_WarmogsArmor,,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_DynamicDuo,TFT6_Augment_CyberneticUplink2
42,o1-e8QHub-SkKxk1bezla8d37xK4xvVmtspgg5a0W7bavn0OAop2fwiX98MUVTpnf44apU52QFR2KQ,asia,jp1,PLATINUM,8,TFT11_Udyr,6,1,TFT11_Item_DryadEmblemItem,,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_DynamicDuo,TFT6_Augment_CyberneticUplink2
43,KOWLW7xiYJOYEhVn18YmkR2lHGaKzTg0gec3LHfdubC8kgQDe_T1RMzYVxyn-EmSjyjat6jow8aojA,asia,jp1,PLATINUM,3,TFT11_Caitlyn,0,3,TFT_Item_BFSword,,,TFT11_Augment_Mythic,TFT9_Augment_StationarySupport2,TFT11_Augment_MythicCrest
44,KOWLW7xiYJOYEhVn18YmkR2lHGaKzTg0gec3LHfdubC8kgQDe_T1RMzYVxyn-EmSjyjat6jow8aojA,asia,jp1,PLATINUM,3,TFT11_ChoGath,0,3,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT11_Augment_Mythic,TFT9_Augment_StationarySupport2,TFT11_Augment_MythicCrest
45,KOWLW7xiYJOYEhVn18YmkR2lHGaKzTg0gec3LHfdubC8kgQDe_T1RMzYVxyn-EmSjyjat6jow8aojA,asia,jp1,PLATINUM,3,TFT11_Malphite,0,3,TFT_Item_RedBuff,TFT11_Item_MythicEmblemItem,,TFT11_Augment_Mythic,TFT9_Augment_StationarySupport2,TFT11_Augment_MythicCrest
46,KOWLW7xiYJOYEhVn18YmkR2lHGaKzTg0gec3LHfdubC8kgQDe_T1RMzYVxyn-EmSjyjat6jow8aojA,asia,jp1,PLATINUM,3,TFT11_KogMaw,0,3,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT11_Augment_Mythic,TFT9_Augment_StationarySupport2,TFT11_Augment_MythicCrest
