,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5e8E9FRjFz4iM8kitXnv8ekMoNoAKEm2-HejK32-3EY9Iv5g5xUylrNLdRLRtRMKVhMGvWV84mO9Ww,asia,jp1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_YouHaveMySword
1,5e8E9FRjFz4iM8kitXnv8ekMoNoAKEm2-HejK32-3EY9Iv5g5xUylrNLdRLRtRMKVhMGvWV84mO9Ww,asia,jp1,PLATINUM,1,TFT11_Janna,1,2,TFT_Item_SpearOfShojin,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_YouHaveMySword
2,5e8E9FRjFz4iM8kitXnv8ekMoNoAKEm2-HejK32-3EY9Iv5g5xUylrNLdRLRtRMKVhMGvWV84mO9Ww,asia,jp1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_YouHaveMySword
3,5e8E9FRjFz4iM8kitXnv8ekMoNoAKEm2-HejK32-3EY9Iv5g5xUylrNLdRLRtRMKVhMGvWV84mO9Ww,asia,jp1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_YouHaveMySword
4,5e8E9FRjFz4iM8kitXnv8ekMoNoAKEm2-HejK32-3EY9Iv5g5xUylrNLdRLRtRMKVhMGvWV84mO9Ww,asia,jp1,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_DragonsClaw,TFT11_Item_StoryweaverEmblemItem,,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_YouHaveMySword
5,5e8E9FRjFz4iM8kitXnv8ekMoNoAKEm2-HejK32-3EY9Iv5g5xUylrNLdRLRtRMKVhMGvWV84mO9Ww,asia,jp1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_YouHaveMySword
6,5e8E9FRjFz4iM8kitXnv8ekMoNoAKEm2-HejK32-3EY9Iv5g5xUylrNLdRLRtRMKVhMGvWV84mO9Ww,asia,jp1,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_TitansResolve,,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_YouHaveMySword
7,5e8E9FRjFz4iM8kitXnv8ekMoNoAKEm2-HejK32-3EY9Iv5g5xUylrNLdRLRtRMKVhMGvWV84mO9Ww,asia,jp1,PLATINUM,1,TFT11_Irelia,6,2,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_YouHaveMySword
8,5e8E9FRjFz4iM8kitXnv8ekMoNoAKEm2-HejK32-3EY9Iv5g5xUylrNLdRLRtRMKVhMGvWV84mO9Ww,asia,jp1,PLATINUM,1,TFT11_Xayah,6,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_YouHaveMySword
9,5e8E9FRjFz4iM8kitXnv8ekMoNoAKEm2-HejK32-3EY9Iv5g5xUylrNLdRLRtRMKVhMGvWV84mO9Ww,asia,jp1,PLATINUM,1,TFT11_WuKong,6,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_YouHaveMySword
