,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,42GJ-PKiBjMH8p27k-Q_OFcxNanYJGftOeQqPUapFcQNAEoZCR-l3lUkIwmbKGACzFkWebhXGNTL6g,asia,jp1,PLATINUM,7,TFT11_Sivir,0,2,TFT_Item_Zephyr,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_TwoHealthy,TFT9_Augment_Commander_TeamingUp2
1,42GJ-PKiBjMH8p27k-Q_OFcxNanYJGftOeQqPUapFcQNAEoZCR-l3lUkIwmbKGACzFkWebhXGNTL6g,asia,jp1,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_TwoHealthy,TFT9_Augment_Commander_TeamingUp2
2,42GJ-PKiBjMH8p27k-Q_OFcxNanYJGftOeQqPUapFcQNAEoZCR-l3lUkIwmbKGACzFkWebhXGNTL6g,asia,jp1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_TwoHealthy,TFT9_Augment_Commander_TeamingUp2
3,42GJ-PKiBjMH8p27k-Q_OFcxNanYJGftOeQqPUapFcQNAEoZCR-l3lUkIwmbKGACzFkWebhXGNTL6g,asia,jp1,PLATINUM,7,TFT11_Bard,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_TwoHealthy,TFT9_Augment_Commander_TeamingUp2
4,42GJ-PKiBjMH8p27k-Q_OFcxNanYJGftOeQqPUapFcQNAEoZCR-l3lUkIwmbKGACzFkWebhXGNTL6g,asia,jp1,PLATINUM,7,TFT11_TahmKench,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_TwoHealthy,TFT9_Augment_Commander_TeamingUp2
5,42GJ-PKiBjMH8p27k-Q_OFcxNanYJGftOeQqPUapFcQNAEoZCR-l3lUkIwmbKGACzFkWebhXGNTL6g,asia,jp1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,TFT4_Item_OrnnEternalWinter,TFT_Item_BrambleVest,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_TwoHealthy,TFT9_Augment_Commander_TeamingUp2
6,42GJ-PKiBjMH8p27k-Q_OFcxNanYJGftOeQqPUapFcQNAEoZCR-l3lUkIwmbKGACzFkWebhXGNTL6g,asia,jp1,PLATINUM,7,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_TwoHealthy,TFT9_Augment_Commander_TeamingUp2
7,42GJ-PKiBjMH8p27k-Q_OFcxNanYJGftOeQqPUapFcQNAEoZCR-l3lUkIwmbKGACzFkWebhXGNTL6g,asia,jp1,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_UnstableConcoction,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_TwoHealthy,TFT9_Augment_Commander_TeamingUp2
8,42GJ-PKiBjMH8p27k-Q_OFcxNanYJGftOeQqPUapFcQNAEoZCR-l3lUkIwmbKGACzFkWebhXGNTL6g,asia,jp1,PLATINUM,7,TFT11_Xayah,6,1,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_TwoHealthy,TFT9_Augment_Commander_TeamingUp2
9,42GJ-PKiBjMH8p27k-Q_OFcxNanYJGftOeQqPUapFcQNAEoZCR-l3lUkIwmbKGACzFkWebhXGNTL6g,asia,jp1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_TwoHealthy,TFT9_Augment_Commander_TeamingUp2
10,aAO6CqS9Gamn024-M1gvpfRNZfg-n9GMHu5T0qEs0-ufcdxoWRc_lFVUzjBu38UlolB8LSCjUcH0XA,asia,jp1,PLATINUM,3,TFT11_Garen,0,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_Reaper,TFT11_Augment_UmbralCrest
11,aAO6CqS9Gamn024-M1gvpfRNZfg-n9GMHu5T0qEs0-ufcdxoWRc_lFVUzjBu38UlolB8LSCjUcH0XA,asia,jp1,PLATINUM,3,TFT11_Yorick,1,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_Reaper,TFT11_Augment_UmbralCrest
12,aAO6CqS9Gamn024-M1gvpfRNZfg-n9GMHu5T0qEs0-ufcdxoWRc_lFVUzjBu38UlolB8LSCjUcH0XA,asia,jp1,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_NeedlesslyLargeRod,,,TFT7_Augment_ClutteredMind,TFT11_Augment_Reaper,TFT11_Augment_UmbralCrest
