,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BPsJtAT6EfaKL0SnCf6V9R9AluKc5-qGcOLY2dfaXb8Muv36w3L860r49uCSGUu6sdNaHFebkMSMaA,asia,kr,PLATINUM,4,TFT11_Janna,1,1,,,,TFT9_Augment_BuildingACollection,TFT6_Augment_PortableForgePlus,TFT11_Augment_Trickshot
1,BPsJtAT6EfaKL0SnCf6V9R9AluKc5-qGcOLY2dfaXb8Muv36w3L860r49uCSGUu6sdNaHFebkMSMaA,asia,kr,PLATINUM,4,TFT11_Diana,2,1,,,,TFT9_Augment_BuildingACollection,TFT6_Augment_PortableForgePlus,TFT11_Augment_Trickshot
2,BPsJtAT6EfaKL0SnCf6V9R9AluKc5-qGcOLY2dfaXb8Muv36w3L860r49uCSGUu6sdNaHFebkMSMaA,asia,kr,PLATINUM,4,TFT11_Kaisa,4,2,,,,TFT9_Augment_BuildingACollection,TFT6_Augment_PortableForgePlus,TFT11_Augment_Trickshot
3,BPsJtAT6EfaKL0SnCf6V9R9AluKc5-qGcOLY2dfaXb8Muv36w3L860r49uCSGUu6sdNaHFebkMSMaA,asia,kr,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_LastWhisper,,,TFT9_Augment_BuildingACollection,TFT6_Augment_PortableForgePlus,TFT11_Augment_Trickshot
4,BPsJtAT6EfaKL0SnCf6V9R9AluKc5-qGcOLY2dfaXb8Muv36w3L860r49uCSGUu6sdNaHFebkMSMaA,asia,kr,PLATINUM,4,TFT11_Ornn,4,1,,,,TFT9_Augment_BuildingACollection,TFT6_Augment_PortableForgePlus,TFT11_Augment_Trickshot
5,BPsJtAT6EfaKL0SnCf6V9R9AluKc5-qGcOLY2dfaXb8Muv36w3L860r49uCSGUu6sdNaHFebkMSMaA,asia,kr,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_BuildingACollection,TFT6_Augment_PortableForgePlus,TFT11_Augment_Trickshot
6,BPsJtAT6EfaKL0SnCf6V9R9AluKc5-qGcOLY2dfaXb8Muv36w3L860r49uCSGUu6sdNaHFebkMSMaA,asia,kr,PLATINUM,4,TFT11_Irelia,6,1,TFT11_Item_InkshadowHorse,TFT_Item_RapidFireCannon,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_BuildingACollection,TFT6_Augment_PortableForgePlus,TFT11_Augment_Trickshot
7,BPsJtAT6EfaKL0SnCf6V9R9AluKc5-qGcOLY2dfaXb8Muv36w3L860r49uCSGUu6sdNaHFebkMSMaA,asia,kr,PLATINUM,4,TFT11_Rakan,6,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT9_Augment_BuildingACollection,TFT6_Augment_PortableForgePlus,TFT11_Augment_Trickshot
8,BPsJtAT6EfaKL0SnCf6V9R9AluKc5-qGcOLY2dfaXb8Muv36w3L860r49uCSGUu6sdNaHFebkMSMaA,asia,kr,PLATINUM,4,TFT11_Udyr,6,2,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT_Item_BlueBuff,TFT9_Augment_BuildingACollection,TFT6_Augment_PortableForgePlus,TFT11_Augment_Trickshot
9,Uc8DZ3MeFc5q_RBRgE0IGli9J5xD9wwrtKO6vOcS_-W7CApVmOlQg3N1Aqsf4pg11-elrWKADyo6eQ,asia,kr,PLATINUM,1,TFT11_Janna,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Duelist,TFT11_Augment_DynamicDuo
10,Uc8DZ3MeFc5q_RBRgE0IGli9J5xD9wwrtKO6vOcS_-W7CApVmOlQg3N1Aqsf4pg11-elrWKADyo6eQ,asia,kr,PLATINUM,1,TFT11_Riven,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Duelist,TFT11_Augment_DynamicDuo
11,Uc8DZ3MeFc5q_RBRgE0IGli9J5xD9wwrtKO6vOcS_-W7CApVmOlQg3N1Aqsf4pg11-elrWKADyo6eQ,asia,kr,PLATINUM,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Duelist,TFT11_Augment_DynamicDuo
12,Uc8DZ3MeFc5q_RBRgE0IGli9J5xD9wwrtKO6vOcS_-W7CApVmOlQg3N1Aqsf4pg11-elrWKADyo6eQ,asia,kr,PLATINUM,1,TFT11_Soraka,2,1,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Duelist,TFT11_Augment_DynamicDuo
13,Uc8DZ3MeFc5q_RBRgE0IGli9J5xD9wwrtKO6vOcS_-W7CApVmOlQg3N1Aqsf4pg11-elrWKADyo6eQ,asia,kr,PLATINUM,1,TFT11_Diana,2,1,,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Duelist,TFT11_Augment_DynamicDuo
14,Uc8DZ3MeFc5q_RBRgE0IGli9J5xD9wwrtKO6vOcS_-W7CApVmOlQg3N1Aqsf4pg11-elrWKADyo6eQ,asia,kr,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Duelist,TFT11_Augment_DynamicDuo
15,Uc8DZ3MeFc5q_RBRgE0IGli9J5xD9wwrtKO6vOcS_-W7CApVmOlQg3N1Aqsf4pg11-elrWKADyo6eQ,asia,kr,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_Bloodthirster,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Duelist,TFT11_Augment_DynamicDuo
16,Uc8DZ3MeFc5q_RBRgE0IGli9J5xD9wwrtKO6vOcS_-W7CApVmOlQg3N1Aqsf4pg11-elrWKADyo6eQ,asia,kr,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Duelist,TFT11_Augment_DynamicDuo
17,Uc8DZ3MeFc5q_RBRgE0IGli9J5xD9wwrtKO6vOcS_-W7CApVmOlQg3N1Aqsf4pg11-elrWKADyo6eQ,asia,kr,PLATINUM,1,TFT11_Rakan,6,1,,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Duelist,TFT11_Augment_DynamicDuo
18,Uc8DZ3MeFc5q_RBRgE0IGli9J5xD9wwrtKO6vOcS_-W7CApVmOlQg3N1Aqsf4pg11-elrWKADyo6eQ,asia,kr,PLATINUM,1,TFT11_WuKong,6,1,,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Duelist,TFT11_Augment_DynamicDuo
19,Uc8DZ3MeFc5q_RBRgE0IGli9J5xD9wwrtKO6vOcS_-W7CApVmOlQg3N1Aqsf4pg11-elrWKADyo6eQ,asia,kr,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_LongTimeCrafting,TFT11_Augment_Duelist,TFT11_Augment_DynamicDuo
20,OBhLI25aNE3lUyxWlzIoQ4-H2ut2r391okV7fXMM5Vukfx7VxRKYyfAclEmkP2ltgd8RZKWrbCTNQQ,asia,kr,PLATINUM,7,TFT11_ChoGath,0,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_BalancedBudget2,TFT9_Augment_BigGrabBag
21,OBhLI25aNE3lUyxWlzIoQ4-H2ut2r391okV7fXMM5Vukfx7VxRKYyfAclEmkP2ltgd8RZKWrbCTNQQ,asia,kr,PLATINUM,7,TFT11_RekSai,0,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_BalancedBudget2,TFT9_Augment_BigGrabBag
22,OBhLI25aNE3lUyxWlzIoQ4-H2ut2r391okV7fXMM5Vukfx7VxRKYyfAclEmkP2ltgd8RZKWrbCTNQQ,asia,kr,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_BalancedBudget2,TFT9_Augment_BigGrabBag
23,OBhLI25aNE3lUyxWlzIoQ4-H2ut2r391okV7fXMM5Vukfx7VxRKYyfAclEmkP2ltgd8RZKWrbCTNQQ,asia,kr,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT9_Augment_OneTwosThree,TFT9_Augment_BalancedBudget2,TFT9_Augment_BigGrabBag
24,OBhLI25aNE3lUyxWlzIoQ4-H2ut2r391okV7fXMM5Vukfx7VxRKYyfAclEmkP2ltgd8RZKWrbCTNQQ,asia,kr,PLATINUM,7,TFT11_Annie,4,1,TFT_Item_DragonsClaw,,,TFT9_Augment_OneTwosThree,TFT9_Augment_BalancedBudget2,TFT9_Augment_BigGrabBag
25,OBhLI25aNE3lUyxWlzIoQ4-H2ut2r391okV7fXMM5Vukfx7VxRKYyfAclEmkP2ltgd8RZKWrbCTNQQ,asia,kr,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT9_Augment_OneTwosThree,TFT9_Augment_BalancedBudget2,TFT9_Augment_BigGrabBag
26,OBhLI25aNE3lUyxWlzIoQ4-H2ut2r391okV7fXMM5Vukfx7VxRKYyfAclEmkP2ltgd8RZKWrbCTNQQ,asia,kr,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT9_Augment_OneTwosThree,TFT9_Augment_BalancedBudget2,TFT9_Augment_BigGrabBag
27,OBhLI25aNE3lUyxWlzIoQ4-H2ut2r391okV7fXMM5Vukfx7VxRKYyfAclEmkP2ltgd8RZKWrbCTNQQ,asia,kr,PLATINUM,7,TFT11_Nautilus,4,1,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,TFT9_Augment_OneTwosThree,TFT9_Augment_BalancedBudget2,TFT9_Augment_BigGrabBag
28,OBhLI25aNE3lUyxWlzIoQ4-H2ut2r391okV7fXMM5Vukfx7VxRKYyfAclEmkP2ltgd8RZKWrbCTNQQ,asia,kr,PLATINUM,7,TFT11_Azir,6,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_BalancedBudget2,TFT9_Augment_BigGrabBag
29,r9OS2k5EvJlPNbQyw5cQH77aayfn8JbMU7jyyONoKFovlrDZTiH8dBpbVcUee_Fi4r9fqDZA7spl4w,asia,kr,PLATINUM,2,TFT11_Riven,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT9_Augment_RedBuff,TFT11_Augment_DragonlordCrest,TFT9_Augment_Harmacist2
30,r9OS2k5EvJlPNbQyw5cQH77aayfn8JbMU7jyyONoKFovlrDZTiH8dBpbVcUee_Fi4r9fqDZA7spl4w,asia,kr,PLATINUM,2,TFT11_Zyra,1,2,TFT_Item_RecurveBow,,,TFT9_Augment_RedBuff,TFT11_Augment_DragonlordCrest,TFT9_Augment_Harmacist2
31,r9OS2k5EvJlPNbQyw5cQH77aayfn8JbMU7jyyONoKFovlrDZTiH8dBpbVcUee_Fi4r9fqDZA7spl4w,asia,kr,PLATINUM,2,TFT11_Diana,2,2,,,,TFT9_Augment_RedBuff,TFT11_Augment_DragonlordCrest,TFT9_Augment_Harmacist2
32,r9OS2k5EvJlPNbQyw5cQH77aayfn8JbMU7jyyONoKFovlrDZTiH8dBpbVcUee_Fi4r9fqDZA7spl4w,asia,kr,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_ArchangelsStaff,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT9_Augment_RedBuff,TFT11_Augment_DragonlordCrest,TFT9_Augment_Harmacist2
33,r9OS2k5EvJlPNbQyw5cQH77aayfn8JbMU7jyyONoKFovlrDZTiH8dBpbVcUee_Fi4r9fqDZA7spl4w,asia,kr,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_RedBuff,TFT11_Augment_DragonlordCrest,TFT9_Augment_Harmacist2
34,r9OS2k5EvJlPNbQyw5cQH77aayfn8JbMU7jyyONoKFovlrDZTiH8dBpbVcUee_Fi4r9fqDZA7spl4w,asia,kr,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_RedBuff,TFT11_Augment_DragonlordCrest,TFT9_Augment_Harmacist2
35,r9OS2k5EvJlPNbQyw5cQH77aayfn8JbMU7jyyONoKFovlrDZTiH8dBpbVcUee_Fi4r9fqDZA7spl4w,asia,kr,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,,,TFT9_Augment_RedBuff,TFT11_Augment_DragonlordCrest,TFT9_Augment_Harmacist2
36,r9OS2k5EvJlPNbQyw5cQH77aayfn8JbMU7jyyONoKFovlrDZTiH8dBpbVcUee_Fi4r9fqDZA7spl4w,asia,kr,PLATINUM,2,TFT11_Rakan,6,1,,,,TFT9_Augment_RedBuff,TFT11_Augment_DragonlordCrest,TFT9_Augment_Harmacist2
37,r9OS2k5EvJlPNbQyw5cQH77aayfn8JbMU7jyyONoKFovlrDZTiH8dBpbVcUee_Fi4r9fqDZA7spl4w,asia,kr,PLATINUM,2,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_RedBuff,TFT11_Augment_DragonlordCrest,TFT9_Augment_Harmacist2
38,r9OS2k5EvJlPNbQyw5cQH77aayfn8JbMU7jyyONoKFovlrDZTiH8dBpbVcUee_Fi4r9fqDZA7spl4w,asia,kr,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_RedBuff,TFT11_Augment_DragonlordCrest,TFT9_Augment_Harmacist2
39,xuPqRZS_LIFAtSzvSQQ9dfk1nyM_oD8Vps29nVpXodbDPOwCxIGKMb5l69UyEsJROGB69MGf1mW20Q,asia,kr,PLATINUM,8,TFT11_Kindred,1,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_EpochPlus,TFT9_Augment_OldMansWalkingStick
40,xuPqRZS_LIFAtSzvSQQ9dfk1nyM_oD8Vps29nVpXodbDPOwCxIGKMb5l69UyEsJROGB69MGf1mW20Q,asia,kr,PLATINUM,8,TFT11_Yorick,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_EpochPlus,TFT9_Augment_OldMansWalkingStick
41,xuPqRZS_LIFAtSzvSQQ9dfk1nyM_oD8Vps29nVpXodbDPOwCxIGKMb5l69UyEsJROGB69MGf1mW20Q,asia,kr,PLATINUM,8,TFT11_Gnar,1,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_PowerGauntlet,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_EpochPlus,TFT9_Augment_OldMansWalkingStick
