,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Y9ZvvePeqrpHDIoP_sb8PYsKLv0YrfrlYVW5w6UWkM_3I99yAuR1ua9Yo99sopOiE7HyuonPQSWHmA,europe,eun1,PLATINUM,8,TFT11_Darius,0,1,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk3
1,Y9ZvvePeqrpHDIoP_sb8PYsKLv0YrfrlYVW5w6UWkM_3I99yAuR1ua9Yo99sopOiE7HyuonPQSWHmA,europe,eun1,PLATINUM,8,TFT11_KogMaw,0,1,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk3
2,Y9ZvvePeqrpHDIoP_sb8PYsKLv0YrfrlYVW5w6UWkM_3I99yAuR1ua9Yo99sopOiE7HyuonPQSWHmA,europe,eun1,PLATINUM,8,TFT11_Yorick,1,1,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk3
3,Y9ZvvePeqrpHDIoP_sb8PYsKLv0YrfrlYVW5w6UWkM_3I99yAuR1ua9Yo99sopOiE7HyuonPQSWHmA,europe,eun1,PLATINUM,8,TFT11_Alune,2,3,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk3
4,Y9ZvvePeqrpHDIoP_sb8PYsKLv0YrfrlYVW5w6UWkM_3I99yAuR1ua9Yo99sopOiE7HyuonPQSWHmA,europe,eun1,PLATINUM,8,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk3
5,Y9ZvvePeqrpHDIoP_sb8PYsKLv0YrfrlYVW5w6UWkM_3I99yAuR1ua9Yo99sopOiE7HyuonPQSWHmA,europe,eun1,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk3
6,Y9ZvvePeqrpHDIoP_sb8PYsKLv0YrfrlYVW5w6UWkM_3I99yAuR1ua9Yo99sopOiE7HyuonPQSWHmA,europe,eun1,PLATINUM,8,TFT11_Sylas,4,1,TFT_Item_FrozenHeart,TFT_Item_TitansResolve,TFT_Item_DragonsClaw,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk3
7,yp_jNldbtRt0nPVNzr5OtCcfsV50qLCX43FcwqCKX3ShQMBeW5NbbLldRIKeyK-rQSFwPUu3ic8uiA,europe,eun1,PLATINUM,4,TFT11_Caitlyn,0,2,,,,TFT11_Augment_DryadCrest,TFT6_Augment_PortableForgePlus,TFT9_Augment_InfernalContract
8,yp_jNldbtRt0nPVNzr5OtCcfsV50qLCX43FcwqCKX3ShQMBeW5NbbLldRIKeyK-rQSFwPUu3ic8uiA,europe,eun1,PLATINUM,4,TFT11_RekSai,0,3,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT11_Augment_DryadCrest,TFT6_Augment_PortableForgePlus,TFT9_Augment_InfernalContract
9,yp_jNldbtRt0nPVNzr5OtCcfsV50qLCX43FcwqCKX3ShQMBeW5NbbLldRIKeyK-rQSFwPUu3ic8uiA,europe,eun1,PLATINUM,4,TFT11_Jax,0,3,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT11_Augment_DryadCrest,TFT6_Augment_PortableForgePlus,TFT9_Augment_InfernalContract
