,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IcznMy_eIeudCvZm4RuGfCDZEFDmypJAcHfhCt_1vV9EQW_EacgN9z2tohOgA-kIlY12_JRk6MHzJQ,americas,la2,PLATINUM,5,TFT11_Darius,0,2,,,,TFT11_Augment_Duelist,TFT11_Augment_RainingGoldPlus,TFT6_Augment_GachaAddict
1,IcznMy_eIeudCvZm4RuGfCDZEFDmypJAcHfhCt_1vV9EQW_EacgN9z2tohOgA-kIlY12_JRk6MHzJQ,americas,la2,PLATINUM,5,TFT11_Yasuo,0,2,,,,TFT11_Augment_Duelist,TFT11_Augment_RainingGoldPlus,TFT6_Augment_GachaAddict
2,IcznMy_eIeudCvZm4RuGfCDZEFDmypJAcHfhCt_1vV9EQW_EacgN9z2tohOgA-kIlY12_JRk6MHzJQ,americas,la2,PLATINUM,5,TFT11_Janna,1,1,,,,TFT11_Augment_Duelist,TFT11_Augment_RainingGoldPlus,TFT6_Augment_GachaAddict
3,IcznMy_eIeudCvZm4RuGfCDZEFDmypJAcHfhCt_1vV9EQW_EacgN9z2tohOgA-kIlY12_JRk6MHzJQ,americas,la2,PLATINUM,5,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT11_Augment_RainingGoldPlus,TFT6_Augment_GachaAddict
4,IcznMy_eIeudCvZm4RuGfCDZEFDmypJAcHfhCt_1vV9EQW_EacgN9z2tohOgA-kIlY12_JRk6MHzJQ,americas,la2,PLATINUM,5,TFT11_Volibear,2,3,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT11_Augment_Duelist,TFT11_Augment_RainingGoldPlus,TFT6_Augment_GachaAddict
5,IcznMy_eIeudCvZm4RuGfCDZEFDmypJAcHfhCt_1vV9EQW_EacgN9z2tohOgA-kIlY12_JRk6MHzJQ,americas,la2,PLATINUM,5,TFT11_Tristana,2,3,TFT9_Item_OrnnHorizonFocus,TFT_Item_LastWhisper,TFT_Item_RunaansHurricane,TFT11_Augment_Duelist,TFT11_Augment_RainingGoldPlus,TFT6_Augment_GachaAddict
6,IcznMy_eIeudCvZm4RuGfCDZEFDmypJAcHfhCt_1vV9EQW_EacgN9z2tohOgA-kIlY12_JRk6MHzJQ,americas,la2,PLATINUM,5,TFT11_Diana,2,2,,,,TFT11_Augment_Duelist,TFT11_Augment_RainingGoldPlus,TFT6_Augment_GachaAddict
7,IcznMy_eIeudCvZm4RuGfCDZEFDmypJAcHfhCt_1vV9EQW_EacgN9z2tohOgA-kIlY12_JRk6MHzJQ,americas,la2,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_BFSword,TFT11_Augment_Duelist,TFT11_Augment_RainingGoldPlus,TFT6_Augment_GachaAddict
8,4z0REjejstOPMUhNU4Eg9o_RKBu0qXViCCJSRqRz5QtsMPRvZM5QH0j8m2WB_ksujUuW5wzhvLj7HA,americas,la2,PLATINUM,8,TFT11_KogMaw,0,2,,,,TFT11_Augment_Invoker,TFT9_Augment_Martyr,TFT11_Augment_MythicCrown
9,4z0REjejstOPMUhNU4Eg9o_RKBu0qXViCCJSRqRz5QtsMPRvZM5QH0j8m2WB_ksujUuW5wzhvLj7HA,americas,la2,PLATINUM,8,TFT11_Neeko,1,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnDeathsDefiance,TFT11_Augment_Invoker,TFT9_Augment_Martyr,TFT11_Augment_MythicCrown
10,4z0REjejstOPMUhNU4Eg9o_RKBu0qXViCCJSRqRz5QtsMPRvZM5QH0j8m2WB_ksujUuW5wzhvLj7HA,americas,la2,PLATINUM,8,TFT11_Alune,2,1,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_Invoker,TFT9_Augment_Martyr,TFT11_Augment_MythicCrown
11,4z0REjejstOPMUhNU4Eg9o_RKBu0qXViCCJSRqRz5QtsMPRvZM5QH0j8m2WB_ksujUuW5wzhvLj7HA,americas,la2,PLATINUM,8,TFT11_Bard,2,2,,,,TFT11_Augment_Invoker,TFT9_Augment_Martyr,TFT11_Augment_MythicCrown
12,4z0REjejstOPMUhNU4Eg9o_RKBu0qXViCCJSRqRz5QtsMPRvZM5QH0j8m2WB_ksujUuW5wzhvLj7HA,americas,la2,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT11_Augment_Invoker,TFT9_Augment_Martyr,TFT11_Augment_MythicCrown
13,4z0REjejstOPMUhNU4Eg9o_RKBu0qXViCCJSRqRz5QtsMPRvZM5QH0j8m2WB_ksujUuW5wzhvLj7HA,americas,la2,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT11_Augment_Invoker,TFT9_Augment_Martyr,TFT11_Augment_MythicCrown
14,4z0REjejstOPMUhNU4Eg9o_RKBu0qXViCCJSRqRz5QtsMPRvZM5QH0j8m2WB_ksujUuW5wzhvLj7HA,americas,la2,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT11_Augment_Invoker,TFT9_Augment_Martyr,TFT11_Augment_MythicCrown
15,4z0REjejstOPMUhNU4Eg9o_RKBu0qXViCCJSRqRz5QtsMPRvZM5QH0j8m2WB_ksujUuW5wzhvLj7HA,americas,la2,PLATINUM,8,TFT11_Sylas,4,1,TFT11_Item_MythicEmblemItem,TFT_Item_PowerGauntlet,,TFT11_Augment_Invoker,TFT9_Augment_Martyr,TFT11_Augment_MythicCrown
16,bbOIDunzUWA45yCJI-tQQeZeMfsy8lSidY3i_EMzdj-QdgLDOapSlP1RD1PX0GvFdHjK7V7UyE-mug,americas,la2,PLATINUM,1,TFT11_KhaZix,0,1,,,,TFT9_Augment_Harmacist2,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_PandorasRadiantBox
17,bbOIDunzUWA45yCJI-tQQeZeMfsy8lSidY3i_EMzdj-QdgLDOapSlP1RD1PX0GvFdHjK7V7UyE-mug,americas,la2,PLATINUM,1,TFT11_Kindred,1,2,,,,TFT9_Augment_Harmacist2,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_PandorasRadiantBox
18,bbOIDunzUWA45yCJI-tQQeZeMfsy8lSidY3i_EMzdj-QdgLDOapSlP1RD1PX0GvFdHjK7V7UyE-mug,americas,la2,PLATINUM,1,TFT11_Amumu,2,2,,,,TFT9_Augment_Harmacist2,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_PandorasRadiantBox
19,bbOIDunzUWA45yCJI-tQQeZeMfsy8lSidY3i_EMzdj-QdgLDOapSlP1RD1PX0GvFdHjK7V7UyE-mug,americas,la2,PLATINUM,1,TFT11_Alune,2,2,,,,TFT9_Augment_Harmacist2,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_PandorasRadiantBox
20,bbOIDunzUWA45yCJI-tQQeZeMfsy8lSidY3i_EMzdj-QdgLDOapSlP1RD1PX0GvFdHjK7V7UyE-mug,americas,la2,PLATINUM,1,TFT11_Yone,2,2,TFT_Item_Quicksilver,TFT4_Item_OrnnDeathsDefiance,TFT_Item_TitansResolve,TFT9_Augment_Harmacist2,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_PandorasRadiantBox
21,bbOIDunzUWA45yCJI-tQQeZeMfsy8lSidY3i_EMzdj-QdgLDOapSlP1RD1PX0GvFdHjK7V7UyE-mug,americas,la2,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT_Item_GuardianAngel,TFT5_Item_RapidFirecannonRadiant,TFT9_Augment_Harmacist2,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_PandorasRadiantBox
22,bbOIDunzUWA45yCJI-tQQeZeMfsy8lSidY3i_EMzdj-QdgLDOapSlP1RD1PX0GvFdHjK7V7UyE-mug,americas,la2,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT11_Item_FatedEmblemItem,TFT9_Augment_Harmacist2,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_PandorasRadiantBox
23,bbOIDunzUWA45yCJI-tQQeZeMfsy8lSidY3i_EMzdj-QdgLDOapSlP1RD1PX0GvFdHjK7V7UyE-mug,americas,la2,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_SteraksGage,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_MadredsBloodrazor,TFT9_Augment_Harmacist2,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_PandorasRadiantBox
