,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,etuRHx6HlC0jyK54oUzQSOV7mOj40hLoPttJG0-aAnwXQSQkgug0rmFosJfuPC-xYJG75xqd8dUtEQ,asia,kr,PLATINUM,7,TFT11_Jax,0,1,,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_EpochPlus,TFT9_Augment_TonsOfStats
1,etuRHx6HlC0jyK54oUzQSOV7mOj40hLoPttJG0-aAnwXQSQkgug0rmFosJfuPC-xYJG75xqd8dUtEQ,asia,kr,PLATINUM,7,TFT11_Aatrox,1,2,TFT11_Item_InkshadowHorse,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_EpochPlus,TFT9_Augment_TonsOfStats
2,etuRHx6HlC0jyK54oUzQSOV7mOj40hLoPttJG0-aAnwXQSQkgug0rmFosJfuPC-xYJG75xqd8dUtEQ,asia,kr,PLATINUM,7,TFT11_Senna,1,1,,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_EpochPlus,TFT9_Augment_TonsOfStats
3,etuRHx6HlC0jyK54oUzQSOV7mOj40hLoPttJG0-aAnwXQSQkgug0rmFosJfuPC-xYJG75xqd8dUtEQ,asia,kr,PLATINUM,7,TFT11_Bard,2,1,,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_EpochPlus,TFT9_Augment_TonsOfStats
4,etuRHx6HlC0jyK54oUzQSOV7mOj40hLoPttJG0-aAnwXQSQkgug0rmFosJfuPC-xYJG75xqd8dUtEQ,asia,kr,PLATINUM,7,TFT11_Illaoi,2,1,,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_EpochPlus,TFT9_Augment_TonsOfStats
5,etuRHx6HlC0jyK54oUzQSOV7mOj40hLoPttJG0-aAnwXQSQkgug0rmFosJfuPC-xYJG75xqd8dUtEQ,asia,kr,PLATINUM,7,TFT11_Volibear,2,2,TFT5_Item_NightHarvesterRadiant,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,TFT7_Augment_BirthdayPresents,TFT11_Augment_EpochPlus,TFT9_Augment_TonsOfStats
6,etuRHx6HlC0jyK54oUzQSOV7mOj40hLoPttJG0-aAnwXQSQkgug0rmFosJfuPC-xYJG75xqd8dUtEQ,asia,kr,PLATINUM,7,TFT11_Kaisa,4,1,TFT_Item_InfinityEdge,TFT11_Item_InkshadowSnake,TFT_Item_GuinsoosRageblade,TFT7_Augment_BirthdayPresents,TFT11_Augment_EpochPlus,TFT9_Augment_TonsOfStats
7,etuRHx6HlC0jyK54oUzQSOV7mOj40hLoPttJG0-aAnwXQSQkgug0rmFosJfuPC-xYJG75xqd8dUtEQ,asia,kr,PLATINUM,7,TFT11_Hwei,6,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT7_Augment_BirthdayPresents,TFT11_Augment_EpochPlus,TFT9_Augment_TonsOfStats
8,etuRHx6HlC0jyK54oUzQSOV7mOj40hLoPttJG0-aAnwXQSQkgug0rmFosJfuPC-xYJG75xqd8dUtEQ,asia,kr,PLATINUM,7,TFT11_WuKong,6,1,,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_EpochPlus,TFT9_Augment_TonsOfStats
9,AqA4H59W20FkP9xmbbc7MOuetJr0V3HJZQD13gfUKmGDVMkoYpwodz9OT1xMb4B2meGAM_tjwmLUug,asia,kr,PLATINUM,8,TFT11_FortuneYord,0,2,TFT_Item_Bloodthirster,,,TFT9_Augment_PumpingUp3,TFT9_Augment_PandorasItems2,TFT9_Augment_CyberneticBulk2
10,AqA4H59W20FkP9xmbbc7MOuetJr0V3HJZQD13gfUKmGDVMkoYpwodz9OT1xMb4B2meGAM_tjwmLUug,asia,kr,PLATINUM,8,TFT11_Teemo,1,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_PandorasItems2,TFT9_Augment_CyberneticBulk2
11,AqA4H59W20FkP9xmbbc7MOuetJr0V3HJZQD13gfUKmGDVMkoYpwodz9OT1xMb4B2meGAM_tjwmLUug,asia,kr,PLATINUM,8,TFT11_Zoe,2,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_PandorasItems2,TFT9_Augment_CyberneticBulk2
12,AqA4H59W20FkP9xmbbc7MOuetJr0V3HJZQD13gfUKmGDVMkoYpwodz9OT1xMb4B2meGAM_tjwmLUug,asia,kr,PLATINUM,8,TFT11_Tristana,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT9_Augment_PumpingUp3,TFT9_Augment_PandorasItems2,TFT9_Augment_CyberneticBulk2
13,AqA4H59W20FkP9xmbbc7MOuetJr0V3HJZQD13gfUKmGDVMkoYpwodz9OT1xMb4B2meGAM_tjwmLUug,asia,kr,PLATINUM,8,TFT11_Annie,4,1,TFT5_Item_BrambleVestRadiant,TFT_Item_BrambleVest,TFT_Item_SpectralGauntlet,TFT9_Augment_PumpingUp3,TFT9_Augment_PandorasItems2,TFT9_Augment_CyberneticBulk2
14,AqA4H59W20FkP9xmbbc7MOuetJr0V3HJZQD13gfUKmGDVMkoYpwodz9OT1xMb4B2meGAM_tjwmLUug,asia,kr,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT9_Augment_PumpingUp3,TFT9_Augment_PandorasItems2,TFT9_Augment_CyberneticBulk2
15,AqA4H59W20FkP9xmbbc7MOuetJr0V3HJZQD13gfUKmGDVMkoYpwodz9OT1xMb4B2meGAM_tjwmLUug,asia,kr,PLATINUM,8,TFT11_Irelia,6,1,TFT_Item_TitansResolve,TFT_Item_NeedlesslyLargeRod,,TFT9_Augment_PumpingUp3,TFT9_Augment_PandorasItems2,TFT9_Augment_CyberneticBulk2
16,AqA4H59W20FkP9xmbbc7MOuetJr0V3HJZQD13gfUKmGDVMkoYpwodz9OT1xMb4B2meGAM_tjwmLUug,asia,kr,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_PumpingUp3,TFT9_Augment_PandorasItems2,TFT9_Augment_CyberneticBulk2
17,ekATpl1BBWKXwyFFw0cPyXfLSyr2ps8nOdArhBjbTYf-tgTVAlFvNX4_-VY4vGiUnq6Rb7mzaz1Neg,asia,kr,PLATINUM,5,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_BrawlerCrown,TFT11_Augment_EpochPlus,TFT9_Augment_BigGrabBag
