,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hIYmcHqeUmOBFn7IkmKYhXTo5iW6gtGOyzVH8xmQE2KYHMOMCiL94-lfLCooQHVf6ok1XElOJCyUxQ,asia,kr,PLATINUM,5,TFT11_Janna,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BalancedBudgetPlus,TFT9_Augment_PhreakyFridayPlus
1,hIYmcHqeUmOBFn7IkmKYhXTo5iW6gtGOyzVH8xmQE2KYHMOMCiL94-lfLCooQHVf6ok1XElOJCyUxQ,asia,kr,PLATINUM,5,TFT11_LeeSin,4,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_BrambleVest,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BalancedBudgetPlus,TFT9_Augment_PhreakyFridayPlus
2,hIYmcHqeUmOBFn7IkmKYhXTo5iW6gtGOyzVH8xmQE2KYHMOMCiL94-lfLCooQHVf6ok1XElOJCyUxQ,asia,kr,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BalancedBudgetPlus,TFT9_Augment_PhreakyFridayPlus
3,hIYmcHqeUmOBFn7IkmKYhXTo5iW6gtGOyzVH8xmQE2KYHMOMCiL94-lfLCooQHVf6ok1XElOJCyUxQ,asia,kr,PLATINUM,5,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BalancedBudgetPlus,TFT9_Augment_PhreakyFridayPlus
4,hIYmcHqeUmOBFn7IkmKYhXTo5iW6gtGOyzVH8xmQE2KYHMOMCiL94-lfLCooQHVf6ok1XElOJCyUxQ,asia,kr,PLATINUM,5,TFT11_Irelia,6,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BalancedBudgetPlus,TFT9_Augment_PhreakyFridayPlus
5,hIYmcHqeUmOBFn7IkmKYhXTo5iW6gtGOyzVH8xmQE2KYHMOMCiL94-lfLCooQHVf6ok1XElOJCyUxQ,asia,kr,PLATINUM,5,TFT11_Azir,6,1,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BalancedBudgetPlus,TFT9_Augment_PhreakyFridayPlus
6,hIYmcHqeUmOBFn7IkmKYhXTo5iW6gtGOyzVH8xmQE2KYHMOMCiL94-lfLCooQHVf6ok1XElOJCyUxQ,asia,kr,PLATINUM,5,TFT11_Rakan,6,1,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BalancedBudgetPlus,TFT9_Augment_PhreakyFridayPlus
7,hIYmcHqeUmOBFn7IkmKYhXTo5iW6gtGOyzVH8xmQE2KYHMOMCiL94-lfLCooQHVf6ok1XElOJCyUxQ,asia,kr,PLATINUM,5,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT4_Item_OrnnInfinityForce,TFT_Item_TitansResolve,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BalancedBudgetPlus,TFT9_Augment_PhreakyFridayPlus
8,hIYmcHqeUmOBFn7IkmKYhXTo5iW6gtGOyzVH8xmQE2KYHMOMCiL94-lfLCooQHVf6ok1XElOJCyUxQ,asia,kr,PLATINUM,5,TFT11_WuKong,6,1,TFT4_Item_OrnnInfinityForce,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BalancedBudgetPlus,TFT9_Augment_PhreakyFridayPlus
9,Nk9Ekl-6Onu_2kc6MWczdsvV2hhm5uXEICg8yoI2j2tPSJbrb3hokRzVZYy2FHIBt7y_uhIthOt4AA,asia,kr,PLATINUM,7,TFT11_Darius,0,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT9_Augment_GargantuanResolve,TFT11_Augment_DynamicDuo,TFT9_Augment_PandorasRadiantBox
10,Nk9Ekl-6Onu_2kc6MWczdsvV2hhm5uXEICg8yoI2j2tPSJbrb3hokRzVZYy2FHIBt7y_uhIthOt4AA,asia,kr,PLATINUM,7,TFT11_Ahri,0,3,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Augment_GargantuanResolve,TFT11_Augment_DynamicDuo,TFT9_Augment_PandorasRadiantBox
11,Nk9Ekl-6Onu_2kc6MWczdsvV2hhm5uXEICg8yoI2j2tPSJbrb3hokRzVZYy2FHIBt7y_uhIthOt4AA,asia,kr,PLATINUM,7,TFT11_Yasuo,0,3,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,,TFT9_Augment_GargantuanResolve,TFT11_Augment_DynamicDuo,TFT9_Augment_PandorasRadiantBox
12,Nk9Ekl-6Onu_2kc6MWczdsvV2hhm5uXEICg8yoI2j2tPSJbrb3hokRzVZYy2FHIBt7y_uhIthOt4AA,asia,kr,PLATINUM,7,TFT11_Aphelios,2,1,TFT_Item_ZekesHerald,TFT_Item_RecurveBow,,TFT9_Augment_GargantuanResolve,TFT11_Augment_DynamicDuo,TFT9_Augment_PandorasRadiantBox
13,Nk9Ekl-6Onu_2kc6MWczdsvV2hhm5uXEICg8yoI2j2tPSJbrb3hokRzVZYy2FHIBt7y_uhIthOt4AA,asia,kr,PLATINUM,7,TFT11_Thresh,2,1,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_DynamicDuo,TFT9_Augment_PandorasRadiantBox
