,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yYAweU27z2JaJewbEKJ0gys19GDlXbmzg5e3i4-t0JzD_1z_5qYbxl-X3hv2hGObeiH_FKv_v6EkKA,americas,la2,PLATINUM,7,TFT11_Garen,0,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_Slammin_Plus,TFT9_Augment_JeweledLotus
1,yYAweU27z2JaJewbEKJ0gys19GDlXbmzg5e3i4-t0JzD_1z_5qYbxl-X3hv2hGObeiH_FKv_v6EkKA,americas,la2,PLATINUM,7,TFT11_Sivir,0,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_Slammin_Plus,TFT9_Augment_JeweledLotus
2,yYAweU27z2JaJewbEKJ0gys19GDlXbmzg5e3i4-t0JzD_1z_5qYbxl-X3hv2hGObeiH_FKv_v6EkKA,americas,la2,PLATINUM,7,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_BlueBuff,TFT6_Augment_PortableForge,TFT11_Augment_Slammin_Plus,TFT9_Augment_JeweledLotus
3,yYAweU27z2JaJewbEKJ0gys19GDlXbmzg5e3i4-t0JzD_1z_5qYbxl-X3hv2hGObeiH_FKv_v6EkKA,americas,la2,PLATINUM,7,TFT11_Zyra,1,2,TFT_Item_RecurveBow,,,TFT6_Augment_PortableForge,TFT11_Augment_Slammin_Plus,TFT9_Augment_JeweledLotus
4,yYAweU27z2JaJewbEKJ0gys19GDlXbmzg5e3i4-t0JzD_1z_5qYbxl-X3hv2hGObeiH_FKv_v6EkKA,americas,la2,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_BrambleVest,TFT_Item_Crownguard,,TFT6_Augment_PortableForge,TFT11_Augment_Slammin_Plus,TFT9_Augment_JeweledLotus
5,yYAweU27z2JaJewbEKJ0gys19GDlXbmzg5e3i4-t0JzD_1z_5qYbxl-X3hv2hGObeiH_FKv_v6EkKA,americas,la2,PLATINUM,7,TFT11_Zoe,2,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_Slammin_Plus,TFT9_Augment_JeweledLotus
6,yYAweU27z2JaJewbEKJ0gys19GDlXbmzg5e3i4-t0JzD_1z_5qYbxl-X3hv2hGObeiH_FKv_v6EkKA,americas,la2,PLATINUM,7,TFT11_Galio,4,2,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnAnimaVisage,TFT6_Augment_PortableForge,TFT11_Augment_Slammin_Plus,TFT9_Augment_JeweledLotus
7,yYAweU27z2JaJewbEKJ0gys19GDlXbmzg5e3i4-t0JzD_1z_5qYbxl-X3hv2hGObeiH_FKv_v6EkKA,americas,la2,PLATINUM,7,TFT11_Lissandra,6,1,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT6_Augment_PortableForge,TFT11_Augment_Slammin_Plus,TFT9_Augment_JeweledLotus
8,yYAweU27z2JaJewbEKJ0gys19GDlXbmzg5e3i4-t0JzD_1z_5qYbxl-X3hv2hGObeiH_FKv_v6EkKA,americas,la2,PLATINUM,7,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT_Item_UnstableConcoction,TFT6_Augment_PortableForge,TFT11_Augment_Slammin_Plus,TFT9_Augment_JeweledLotus
9,yYAweU27z2JaJewbEKJ0gys19GDlXbmzg5e3i4-t0JzD_1z_5qYbxl-X3hv2hGObeiH_FKv_v6EkKA,americas,la2,PLATINUM,7,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT6_Augment_PortableForge,TFT11_Augment_Slammin_Plus,TFT9_Augment_JeweledLotus
10,BGTRerwegSSm_G-l8xvYX7kJoEJ8CTmjNWmFI_Wqeja7LfiZeWQzccKRymPZdDkPLyfmp9E8K-iZ2w,americas,la2,PLATINUM,2,TFT11_Yasuo,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ThreesACrowd,TFT9_Augment_Formation2
11,BGTRerwegSSm_G-l8xvYX7kJoEJ8CTmjNWmFI_Wqeja7LfiZeWQzccKRymPZdDkPLyfmp9E8K-iZ2w,americas,la2,PLATINUM,2,TFT11_Amumu,2,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ThreesACrowd,TFT9_Augment_Formation2
12,BGTRerwegSSm_G-l8xvYX7kJoEJ8CTmjNWmFI_Wqeja7LfiZeWQzccKRymPZdDkPLyfmp9E8K-iZ2w,americas,la2,PLATINUM,2,TFT11_Aphelios,2,2,TFT4_Item_OrnnMuramana,TFT_Item_GuinsoosRageblade,TFT11_Item_PorcelainEmblemItem,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ThreesACrowd,TFT9_Augment_Formation2
13,BGTRerwegSSm_G-l8xvYX7kJoEJ8CTmjNWmFI_Wqeja7LfiZeWQzccKRymPZdDkPLyfmp9E8K-iZ2w,americas,la2,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ThreesACrowd,TFT9_Augment_Formation2
14,BGTRerwegSSm_G-l8xvYX7kJoEJ8CTmjNWmFI_Wqeja7LfiZeWQzccKRymPZdDkPLyfmp9E8K-iZ2w,americas,la2,PLATINUM,2,TFT11_Ashe,4,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ThreesACrowd,TFT9_Augment_Formation2
15,BGTRerwegSSm_G-l8xvYX7kJoEJ8CTmjNWmFI_Wqeja7LfiZeWQzccKRymPZdDkPLyfmp9E8K-iZ2w,americas,la2,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT_Item_AdaptiveHelm,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ThreesACrowd,TFT9_Augment_Formation2
16,BGTRerwegSSm_G-l8xvYX7kJoEJ8CTmjNWmFI_Wqeja7LfiZeWQzccKRymPZdDkPLyfmp9E8K-iZ2w,americas,la2,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ThreesACrowd,TFT9_Augment_Formation2
17,BGTRerwegSSm_G-l8xvYX7kJoEJ8CTmjNWmFI_Wqeja7LfiZeWQzccKRymPZdDkPLyfmp9E8K-iZ2w,americas,la2,PLATINUM,2,TFT11_Sett,6,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ThreesACrowd,TFT9_Augment_Formation2
18,BGTRerwegSSm_G-l8xvYX7kJoEJ8CTmjNWmFI_Wqeja7LfiZeWQzccKRymPZdDkPLyfmp9E8K-iZ2w,americas,la2,PLATINUM,2,TFT11_Lissandra,6,1,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_ThreesACrowd,TFT9_Augment_Formation2
19,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,1,TFT11_Caitlyn,0,3,TFT_Item_RapidFireCannon,TFT9_Item_OrnnHorizonFocus,,TFT9_Augment_CombatCaster,TFT11_Augment_Sniper,TFT9_Augment_Commander_Ascension
20,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,1,TFT11_ChoGath,0,3,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT4_Item_OrnnAnimaVisage,TFT9_Augment_CombatCaster,TFT11_Augment_Sniper,TFT9_Augment_Commander_Ascension
21,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,1,TFT11_Malphite,0,2,,,,TFT9_Augment_CombatCaster,TFT11_Augment_Sniper,TFT9_Augment_Commander_Ascension
22,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,1,TFT11_KogMaw,0,3,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Augment_CombatCaster,TFT11_Augment_Sniper,TFT9_Augment_Commander_Ascension
23,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,1,TFT11_Neeko,1,3,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_CombatCaster,TFT11_Augment_Sniper,TFT9_Augment_Commander_Ascension
24,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_Redemption,,TFT9_Augment_CombatCaster,TFT11_Augment_Sniper,TFT9_Augment_Commander_Ascension
25,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,1,TFT11_Lillia,4,3,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_CombatCaster,TFT11_Augment_Sniper,TFT9_Augment_Commander_Ascension
