,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,htoe_Ey9Fq4jhHRJZXYmuDYWDhrewvDZU7A_bFBpp5XF_YDjNv_OlW5V_PzU-OWlAlADKSit-fAXBQ,europe,ru,PLATINUM,5,TFT11_Caitlyn,0,2,TFT_Item_LastWhisper,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT6_Augment_ForceOfNature,TFT11_Augment_GhostlyCrown,TFT10_Augment_SilverVeil
1,htoe_Ey9Fq4jhHRJZXYmuDYWDhrewvDZU7A_bFBpp5XF_YDjNv_OlW5V_PzU-OWlAlADKSit-fAXBQ,europe,ru,PLATINUM,5,TFT11_Aatrox,1,2,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_GhostlyCrown,TFT10_Augment_SilverVeil
2,htoe_Ey9Fq4jhHRJZXYmuDYWDhrewvDZU7A_bFBpp5XF_YDjNv_OlW5V_PzU-OWlAlADKSit-fAXBQ,europe,ru,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_GhostlyCrown,TFT10_Augment_SilverVeil
3,htoe_Ey9Fq4jhHRJZXYmuDYWDhrewvDZU7A_bFBpp5XF_YDjNv_OlW5V_PzU-OWlAlADKSit-fAXBQ,europe,ru,PLATINUM,5,TFT11_Shen,1,2,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_GhostlyCrown,TFT10_Augment_SilverVeil
4,htoe_Ey9Fq4jhHRJZXYmuDYWDhrewvDZU7A_bFBpp5XF_YDjNv_OlW5V_PzU-OWlAlADKSit-fAXBQ,europe,ru,PLATINUM,5,TFT11_Amumu,2,2,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_GhostlyCrown,TFT10_Augment_SilverVeil
5,htoe_Ey9Fq4jhHRJZXYmuDYWDhrewvDZU7A_bFBpp5XF_YDjNv_OlW5V_PzU-OWlAlADKSit-fAXBQ,europe,ru,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT6_Augment_ForceOfNature,TFT11_Augment_GhostlyCrown,TFT10_Augment_SilverVeil
6,htoe_Ey9Fq4jhHRJZXYmuDYWDhrewvDZU7A_bFBpp5XF_YDjNv_OlW5V_PzU-OWlAlADKSit-fAXBQ,europe,ru,PLATINUM,5,TFT11_Yone,2,2,TFT11_Item_GhostlyEmblemItem,,,TFT6_Augment_ForceOfNature,TFT11_Augment_GhostlyCrown,TFT10_Augment_SilverVeil
7,htoe_Ey9Fq4jhHRJZXYmuDYWDhrewvDZU7A_bFBpp5XF_YDjNv_OlW5V_PzU-OWlAlADKSit-fAXBQ,europe,ru,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT6_Augment_ForceOfNature,TFT11_Augment_GhostlyCrown,TFT10_Augment_SilverVeil
8,htoe_Ey9Fq4jhHRJZXYmuDYWDhrewvDZU7A_bFBpp5XF_YDjNv_OlW5V_PzU-OWlAlADKSit-fAXBQ,europe,ru,PLATINUM,5,TFT11_Ashe,4,2,TFT11_Item_UmbralEmblemItem,,,TFT6_Augment_ForceOfNature,TFT11_Augment_GhostlyCrown,TFT10_Augment_SilverVeil
9,htoe_Ey9Fq4jhHRJZXYmuDYWDhrewvDZU7A_bFBpp5XF_YDjNv_OlW5V_PzU-OWlAlADKSit-fAXBQ,europe,ru,PLATINUM,5,TFT11_Sylas,4,2,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_GhostlyCrown,TFT10_Augment_SilverVeil
10,VimmcECupIpv-b0dr1rKgJW4P8DkKPEwZpIVMq1yR12JI62ww5HU7nU_NoQgSSGI-fPVQEmrjo867w,europe,ru,PLATINUM,3,TFT11_Garen,0,2,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_PartialAscension
