,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,371eazVWYZtGSS65HaqaUJmm56LQxWkkFK42SoFfFuXcA6nh2mFUuPBwwhyobu5drKc3eVdvsLvw-g,asia,kr,PLATINUM,8,TFT11_Malphite,0,2,TFT4_Item_OrnnZhonyasParadox,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,TFT11_Augment_HeavenlyCrest,TFT11_Augment_InkshadowCrown,TFT9_Augment_Commander_TeamingUp1
1,371eazVWYZtGSS65HaqaUJmm56LQxWkkFK42SoFfFuXcA6nh2mFUuPBwwhyobu5drKc3eVdvsLvw-g,asia,kr,PLATINUM,8,TFT11_Jax,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_InkshadowCrown,TFT9_Augment_Commander_TeamingUp1
2,371eazVWYZtGSS65HaqaUJmm56LQxWkkFK42SoFfFuXcA6nh2mFUuPBwwhyobu5drKc3eVdvsLvw-g,asia,kr,PLATINUM,8,TFT11_Aatrox,1,1,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_InkshadowCrown,TFT9_Augment_Commander_TeamingUp1
3,371eazVWYZtGSS65HaqaUJmm56LQxWkkFK42SoFfFuXcA6nh2mFUuPBwwhyobu5drKc3eVdvsLvw-g,asia,kr,PLATINUM,8,TFT11_Volibear,2,2,TFT_Item_DragonsClaw,TFT11_Item_InkshadowPig,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_InkshadowCrown,TFT9_Augment_Commander_TeamingUp1
4,371eazVWYZtGSS65HaqaUJmm56LQxWkkFK42SoFfFuXcA6nh2mFUuPBwwhyobu5drKc3eVdvsLvw-g,asia,kr,PLATINUM,8,TFT11_Kaisa,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Item_InkshadowTiger,TFT11_Augment_HeavenlyCrest,TFT11_Augment_InkshadowCrown,TFT9_Augment_Commander_TeamingUp1
5,371eazVWYZtGSS65HaqaUJmm56LQxWkkFK42SoFfFuXcA6nh2mFUuPBwwhyobu5drKc3eVdvsLvw-g,asia,kr,PLATINUM,8,TFT11_LeeSin,4,2,TFT11_Item_HeavenlyEmblemItem,TFT11_Item_InkShadowEmblemItem,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_InkshadowCrown,TFT9_Augment_Commander_TeamingUp1
6,371eazVWYZtGSS65HaqaUJmm56LQxWkkFK42SoFfFuXcA6nh2mFUuPBwwhyobu5drKc3eVdvsLvw-g,asia,kr,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_BrambleVest,TFT_Item_AdaptiveHelm,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_InkshadowCrown,TFT9_Augment_Commander_TeamingUp1
7,371eazVWYZtGSS65HaqaUJmm56LQxWkkFK42SoFfFuXcA6nh2mFUuPBwwhyobu5drKc3eVdvsLvw-g,asia,kr,PLATINUM,8,TFT11_Sett,6,1,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_InkshadowCrown,TFT9_Augment_Commander_TeamingUp1
8,371eazVWYZtGSS65HaqaUJmm56LQxWkkFK42SoFfFuXcA6nh2mFUuPBwwhyobu5drKc3eVdvsLvw-g,asia,kr,PLATINUM,8,TFT11_Xayah,6,1,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_InkshadowCrown,TFT9_Augment_Commander_TeamingUp1
9,vxFnJ-4ntRxiI9CQ3MXe76VbI0yBFFhcV_-VEdJSZ9vuuW2Q5yD9Vl7pczEvoY919Y7vgOzeJx01qQ,asia,kr,PLATINUM,5,TFT11_Shen,1,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_TeamingUp1
10,vxFnJ-4ntRxiI9CQ3MXe76VbI0yBFFhcV_-VEdJSZ9vuuW2Q5yD9Vl7pczEvoY919Y7vgOzeJx01qQ,asia,kr,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT4_Item_OrnnAnimaVisage,TFT10_Augment_Scapegoat,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_TeamingUp1
11,vxFnJ-4ntRxiI9CQ3MXe76VbI0yBFFhcV_-VEdJSZ9vuuW2Q5yD9Vl7pczEvoY919Y7vgOzeJx01qQ,asia,kr,PLATINUM,5,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT10_Augment_Scapegoat,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_TeamingUp1
12,vxFnJ-4ntRxiI9CQ3MXe76VbI0yBFFhcV_-VEdJSZ9vuuW2Q5yD9Vl7pczEvoY919Y7vgOzeJx01qQ,asia,kr,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT10_Augment_Scapegoat,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_TeamingUp1
13,vxFnJ-4ntRxiI9CQ3MXe76VbI0yBFFhcV_-VEdJSZ9vuuW2Q5yD9Vl7pczEvoY919Y7vgOzeJx01qQ,asia,kr,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_TeamingUp1
14,vxFnJ-4ntRxiI9CQ3MXe76VbI0yBFFhcV_-VEdJSZ9vuuW2Q5yD9Vl7pczEvoY919Y7vgOzeJx01qQ,asia,kr,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT10_Augment_Scapegoat,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_TeamingUp1
15,vxFnJ-4ntRxiI9CQ3MXe76VbI0yBFFhcV_-VEdJSZ9vuuW2Q5yD9Vl7pczEvoY919Y7vgOzeJx01qQ,asia,kr,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT10_Augment_Scapegoat,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Commander_TeamingUp1
16,Paiq0WUkf3OhhlaGo3KmAqe9GLPR-pTzOCpxDru3vR7V42zBZMB4qvpjcVUMCVexWF_b1me2olLxFA,asia,kr,PLATINUM,2,TFT11_Soraka,2,1,,,,TFT9_Augment_Formation2,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_CyberneticBulk1
