,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,azLoG3YLr9v67jV34KPCGT15mBBQpnHtOOAGzVH2jbKp16RCGUVwhCnc1drhl75PTgKlmpPiqnjIyg,americas,na1,PLATINUM,1,TFT11_Darius,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_DuelistCrown,TFT10_Augment_SilverVeil
1,azLoG3YLr9v67jV34KPCGT15mBBQpnHtOOAGzVH2jbKp16RCGUVwhCnc1drhl75PTgKlmpPiqnjIyg,americas,na1,PLATINUM,1,TFT11_Yorick,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_DuelistCrown,TFT10_Augment_SilverVeil
2,azLoG3YLr9v67jV34KPCGT15mBBQpnHtOOAGzVH2jbKp16RCGUVwhCnc1drhl75PTgKlmpPiqnjIyg,americas,na1,PLATINUM,1,TFT11_Qiyana,1,2,TFT_Item_SteraksGage,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_DuelistCrown,TFT10_Augment_SilverVeil
3,azLoG3YLr9v67jV34KPCGT15mBBQpnHtOOAGzVH2jbKp16RCGUVwhCnc1drhl75PTgKlmpPiqnjIyg,americas,na1,PLATINUM,1,TFT11_Volibear,2,3,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_DuelistCrown,TFT10_Augment_SilverVeil
4,azLoG3YLr9v67jV34KPCGT15mBBQpnHtOOAGzVH2jbKp16RCGUVwhCnc1drhl75PTgKlmpPiqnjIyg,americas,na1,PLATINUM,1,TFT11_Tristana,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_DuelistCrown,TFT10_Augment_SilverVeil
5,azLoG3YLr9v67jV34KPCGT15mBBQpnHtOOAGzVH2jbKp16RCGUVwhCnc1drhl75PTgKlmpPiqnjIyg,americas,na1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_DuelistCrown,TFT10_Augment_SilverVeil
6,azLoG3YLr9v67jV34KPCGT15mBBQpnHtOOAGzVH2jbKp16RCGUVwhCnc1drhl75PTgKlmpPiqnjIyg,americas,na1,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_DuelistCrown,TFT10_Augment_SilverVeil
7,azLoG3YLr9v67jV34KPCGT15mBBQpnHtOOAGzVH2jbKp16RCGUVwhCnc1drhl75PTgKlmpPiqnjIyg,americas,na1,PLATINUM,1,TFT11_Syndra,4,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_ArchangelsStaff,TFT_Item_ArchangelsStaff,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_DuelistCrown,TFT10_Augment_SilverVeil
8,azLoG3YLr9v67jV34KPCGT15mBBQpnHtOOAGzVH2jbKp16RCGUVwhCnc1drhl75PTgKlmpPiqnjIyg,americas,na1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_DuelistCrown,TFT10_Augment_SilverVeil
9,XhBfJje8tJ9wDSLk49fBMTVXJDMMG5wcv-XNSY5wfx-fuVg-dRa0nIgxGP1NOzlXBV3mtE7z2uH7MQ,americas,na1,PLATINUM,6,TFT11_Alune,2,2,,,,TFT11_Augment_Invoker,TFT9_Augment_RollTheDice,TFT11_Augment_PickOfTheLitter_Plus
