,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_UmbralCrown,TFT11_Augment_PickOfTheLitter_Plus
1,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,PLATINUM,7,TFT11_Shen,1,3,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT9_Augment_YouHaveMySword,TFT11_Augment_UmbralCrown,TFT11_Augment_PickOfTheLitter_Plus
2,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_TearOfTheGoddess,,TFT9_Augment_YouHaveMySword,TFT11_Augment_UmbralCrown,TFT11_Augment_PickOfTheLitter_Plus
3,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,PLATINUM,7,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT9_Augment_YouHaveMySword,TFT11_Augment_UmbralCrown,TFT11_Augment_PickOfTheLitter_Plus
4,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,PLATINUM,7,TFT11_Kayn,4,2,TFT_Item_ZekesHerald,TFT11_Item_UmbralEmblemItem,,TFT9_Augment_YouHaveMySword,TFT11_Augment_UmbralCrown,TFT11_Augment_PickOfTheLitter_Plus
5,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,PLATINUM,7,TFT11_Galio,4,2,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_UmbralCrown,TFT11_Augment_PickOfTheLitter_Plus
6,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,PLATINUM,7,TFT11_Sylas,4,1,TFT_Item_IonicSpark,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_UmbralCrown,TFT11_Augment_PickOfTheLitter_Plus
7,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,PLATINUM,7,TFT11_Azir,6,1,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_UmbralCrown,TFT11_Augment_PickOfTheLitter_Plus
8,pxB7_qncIe0B38HSt7qUsWc_gs55aCjlEVfrv3Rvi8tuKZzQZPy2L_KwzuW_sytaKKcLjaczmV2U3Q,europe,euw1,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT11_Augment_DragonSpirit,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
9,pxB7_qncIe0B38HSt7qUsWc_gs55aCjlEVfrv3Rvi8tuKZzQZPy2L_KwzuW_sytaKKcLjaczmV2U3Q,europe,euw1,PLATINUM,8,TFT11_Yorick,1,2,,,,TFT11_Augment_DragonSpirit,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
10,pxB7_qncIe0B38HSt7qUsWc_gs55aCjlEVfrv3Rvi8tuKZzQZPy2L_KwzuW_sytaKKcLjaczmV2U3Q,europe,euw1,PLATINUM,8,TFT11_Shen,1,1,,,,TFT11_Augment_DragonSpirit,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
11,pxB7_qncIe0B38HSt7qUsWc_gs55aCjlEVfrv3Rvi8tuKZzQZPy2L_KwzuW_sytaKKcLjaczmV2U3Q,europe,euw1,PLATINUM,8,TFT11_Zyra,1,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_DragonSpirit,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
12,pxB7_qncIe0B38HSt7qUsWc_gs55aCjlEVfrv3Rvi8tuKZzQZPy2L_KwzuW_sytaKKcLjaczmV2U3Q,europe,euw1,PLATINUM,8,TFT11_Yone,2,2,,,,TFT11_Augment_DragonSpirit,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
13,pxB7_qncIe0B38HSt7qUsWc_gs55aCjlEVfrv3Rvi8tuKZzQZPy2L_KwzuW_sytaKKcLjaczmV2U3Q,europe,euw1,PLATINUM,8,TFT11_Morgana,4,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_DragonSpirit,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
14,pxB7_qncIe0B38HSt7qUsWc_gs55aCjlEVfrv3Rvi8tuKZzQZPy2L_KwzuW_sytaKKcLjaczmV2U3Q,europe,euw1,PLATINUM,8,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT11_Augment_DragonSpirit,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
15,pxB7_qncIe0B38HSt7qUsWc_gs55aCjlEVfrv3Rvi8tuKZzQZPy2L_KwzuW_sytaKKcLjaczmV2U3Q,europe,euw1,PLATINUM,8,TFT11_Sylas,4,1,,,,TFT11_Augment_DragonSpirit,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
16,pxB7_qncIe0B38HSt7qUsWc_gs55aCjlEVfrv3Rvi8tuKZzQZPy2L_KwzuW_sytaKKcLjaczmV2U3Q,europe,euw1,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT11_Augment_DragonSpirit,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
17,pxB7_qncIe0B38HSt7qUsWc_gs55aCjlEVfrv3Rvi8tuKZzQZPy2L_KwzuW_sytaKKcLjaczmV2U3Q,europe,euw1,PLATINUM,8,TFT11_WuKong,6,1,TFT_Item_TitansResolve,TFT_Item_LastWhisper,,TFT11_Augment_DragonSpirit,TFT6_Augment_ForceOfNature,TFT9_Augment_Harmacist1
18,95LwPgOX5OnPg7kN7OxRwFO_47FgsRMofi8KYzEPEFefbk2ZQxG4ldltsq24PqESrIMJWGADFPdxmw,europe,euw1,PLATINUM,4,TFT11_Yasuo,0,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_ReaperCrown,TFT6_Augment_PandorasItems
19,95LwPgOX5OnPg7kN7OxRwFO_47FgsRMofi8KYzEPEFefbk2ZQxG4ldltsq24PqESrIMJWGADFPdxmw,europe,euw1,PLATINUM,4,TFT11_Kindred,1,2,TFT_Item_Shroud,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_ReaperCrown,TFT6_Augment_PandorasItems
20,95LwPgOX5OnPg7kN7OxRwFO_47FgsRMofi8KYzEPEFefbk2ZQxG4ldltsq24PqESrIMJWGADFPdxmw,europe,euw1,PLATINUM,4,TFT11_Yorick,1,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT9_Augment_LearningFromExperience2,TFT11_Augment_ReaperCrown,TFT6_Augment_PandorasItems
21,95LwPgOX5OnPg7kN7OxRwFO_47FgsRMofi8KYzEPEFefbk2ZQxG4ldltsq24PqESrIMJWGADFPdxmw,europe,euw1,PLATINUM,4,TFT11_Alune,2,2,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT11_Item_ReaperEmblemItem,TFT9_Augment_LearningFromExperience2,TFT11_Augment_ReaperCrown,TFT6_Augment_PandorasItems
22,95LwPgOX5OnPg7kN7OxRwFO_47FgsRMofi8KYzEPEFefbk2ZQxG4ldltsq24PqESrIMJWGADFPdxmw,europe,euw1,PLATINUM,4,TFT11_Yone,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_LearningFromExperience2,TFT11_Augment_ReaperCrown,TFT6_Augment_PandorasItems
23,95LwPgOX5OnPg7kN7OxRwFO_47FgsRMofi8KYzEPEFefbk2ZQxG4ldltsq24PqESrIMJWGADFPdxmw,europe,euw1,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_ReaperCrown,TFT6_Augment_PandorasItems
24,95LwPgOX5OnPg7kN7OxRwFO_47FgsRMofi8KYzEPEFefbk2ZQxG4ldltsq24PqESrIMJWGADFPdxmw,europe,euw1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_LearningFromExperience2,TFT11_Augment_ReaperCrown,TFT6_Augment_PandorasItems
25,95LwPgOX5OnPg7kN7OxRwFO_47FgsRMofi8KYzEPEFefbk2ZQxG4ldltsq24PqESrIMJWGADFPdxmw,europe,euw1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_ReaperCrown,TFT6_Augment_PandorasItems
