,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uOFRI4Lc9_4jEevPqS9G8LRV1o-b7BvrRNDlWi3WxNysDx2c88JBXFDrh7JjxDZeCK_HWcwBvJE2RA,europe,eun1,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT10_Augment_FullyAdapted,TFT_Augment_BranchingOut,TFT9_Augment_YouHaveMyBow
1,uOFRI4Lc9_4jEevPqS9G8LRV1o-b7BvrRNDlWi3WxNysDx2c88JBXFDrh7JjxDZeCK_HWcwBvJE2RA,europe,eun1,PLATINUM,5,TFT11_Yorick,1,2,TFT11_Item_WardenEmblemItem,TFT_Item_ForceOfNature,,TFT10_Augment_FullyAdapted,TFT_Augment_BranchingOut,TFT9_Augment_YouHaveMyBow
2,uOFRI4Lc9_4jEevPqS9G8LRV1o-b7BvrRNDlWi3WxNysDx2c88JBXFDrh7JjxDZeCK_HWcwBvJE2RA,europe,eun1,PLATINUM,5,TFT11_Amumu,2,2,,,,TFT10_Augment_FullyAdapted,TFT_Augment_BranchingOut,TFT9_Augment_YouHaveMyBow
3,uOFRI4Lc9_4jEevPqS9G8LRV1o-b7BvrRNDlWi3WxNysDx2c88JBXFDrh7JjxDZeCK_HWcwBvJE2RA,europe,eun1,PLATINUM,5,TFT11_Aphelios,2,2,TFT11_Item_UmbralEmblemItem,,,TFT10_Augment_FullyAdapted,TFT_Augment_BranchingOut,TFT9_Augment_YouHaveMyBow
4,uOFRI4Lc9_4jEevPqS9G8LRV1o-b7BvrRNDlWi3WxNysDx2c88JBXFDrh7JjxDZeCK_HWcwBvJE2RA,europe,eun1,PLATINUM,5,TFT11_Thresh,2,2,,,,TFT10_Augment_FullyAdapted,TFT_Augment_BranchingOut,TFT9_Augment_YouHaveMyBow
5,uOFRI4Lc9_4jEevPqS9G8LRV1o-b7BvrRNDlWi3WxNysDx2c88JBXFDrh7JjxDZeCK_HWcwBvJE2RA,europe,eun1,PLATINUM,5,TFT11_Illaoi,2,1,,,,TFT10_Augment_FullyAdapted,TFT_Augment_BranchingOut,TFT9_Augment_YouHaveMyBow
6,uOFRI4Lc9_4jEevPqS9G8LRV1o-b7BvrRNDlWi3WxNysDx2c88JBXFDrh7JjxDZeCK_HWcwBvJE2RA,europe,eun1,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT10_Augment_FullyAdapted,TFT_Augment_BranchingOut,TFT9_Augment_YouHaveMyBow
7,uOFRI4Lc9_4jEevPqS9G8LRV1o-b7BvrRNDlWi3WxNysDx2c88JBXFDrh7JjxDZeCK_HWcwBvJE2RA,europe,eun1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_StatikkShiv,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT10_Augment_FullyAdapted,TFT_Augment_BranchingOut,TFT9_Augment_YouHaveMyBow
8,uOFRI4Lc9_4jEevPqS9G8LRV1o-b7BvrRNDlWi3WxNysDx2c88JBXFDrh7JjxDZeCK_HWcwBvJE2RA,europe,eun1,PLATINUM,5,TFT11_Sett,6,2,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT10_Augment_FullyAdapted,TFT_Augment_BranchingOut,TFT9_Augment_YouHaveMyBow
9,O3D6OB3ZvzVhau_WQHB6YhqsT21l8V15RyUKMz7BLywLH_xxAXoCRCl2emr1cyxTJP52P2TKVrJ6xg,europe,eun1,PLATINUM,8,TFT11_Janna,1,1,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_Harmacist1,TFT11_Augment_AltruistCrest
