,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gUipFx9dAuYJQ_48dI3keodM9xtPbVLh-3q4hByKpog4i3RYYAohJqDgjPkXfS-uvRxrrjk2rtsd3Q,asia,kr,PLATINUM,8,TFT11_Caitlyn,0,2,TFT11_Item_PorcelainEmblemItem,,,TFT11_Augment_FatedCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CapriciousForge
1,gUipFx9dAuYJQ_48dI3keodM9xtPbVLh-3q4hByKpog4i3RYYAohJqDgjPkXfS-uvRxrrjk2rtsd3Q,asia,kr,PLATINUM,8,TFT11_Shen,1,2,,,,TFT11_Augment_FatedCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CapriciousForge
2,gUipFx9dAuYJQ_48dI3keodM9xtPbVLh-3q4hByKpog4i3RYYAohJqDgjPkXfS-uvRxrrjk2rtsd3Q,asia,kr,PLATINUM,8,TFT11_Amumu,2,2,,,,TFT11_Augment_FatedCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CapriciousForge
3,gUipFx9dAuYJQ_48dI3keodM9xtPbVLh-3q4hByKpog4i3RYYAohJqDgjPkXfS-uvRxrrjk2rtsd3Q,asia,kr,PLATINUM,8,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnObsidianCleaver,TFT_Item_InfinityEdge,TFT11_Augment_FatedCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CapriciousForge
4,gUipFx9dAuYJQ_48dI3keodM9xtPbVLh-3q4hByKpog4i3RYYAohJqDgjPkXfS-uvRxrrjk2rtsd3Q,asia,kr,PLATINUM,8,TFT11_Thresh,2,1,TFT_Item_FrozenHeart,,,TFT11_Augment_FatedCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CapriciousForge
5,gUipFx9dAuYJQ_48dI3keodM9xtPbVLh-3q4hByKpog4i3RYYAohJqDgjPkXfS-uvRxrrjk2rtsd3Q,asia,kr,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT11_Item_FatedEmblemItem,TFT_Item_RedBuff,TFT11_Augment_FatedCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CapriciousForge
6,gUipFx9dAuYJQ_48dI3keodM9xtPbVLh-3q4hByKpog4i3RYYAohJqDgjPkXfS-uvRxrrjk2rtsd3Q,asia,kr,PLATINUM,8,TFT11_Nautilus,4,1,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnDeathfireGrasp,TFT9_Item_OrnnTrickstersGlass,TFT11_Augment_FatedCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CapriciousForge
7,gUipFx9dAuYJQ_48dI3keodM9xtPbVLh-3q4hByKpog4i3RYYAohJqDgjPkXfS-uvRxrrjk2rtsd3Q,asia,kr,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT11_Augment_FatedCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CapriciousForge
8,7--vQN-pf6eS7CVw8Gq9sf0fe6ERNH9ZOxU03V__rJCOI1Y05pBwZZEeAjXMeUGgQpFT2Nxi8GA2wA,asia,kr,PLATINUM,6,TFT11_KhaZix,0,2,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_Reaper,TFT9_Augment_YouHaveMySword,TFT9_Augment_BigGrabBag
9,7--vQN-pf6eS7CVw8Gq9sf0fe6ERNH9ZOxU03V__rJCOI1Y05pBwZZEeAjXMeUGgQpFT2Nxi8GA2wA,asia,kr,PLATINUM,6,TFT11_Kindred,1,1,,,,TFT11_Augment_Reaper,TFT9_Augment_YouHaveMySword,TFT9_Augment_BigGrabBag
10,7--vQN-pf6eS7CVw8Gq9sf0fe6ERNH9ZOxU03V__rJCOI1Y05pBwZZEeAjXMeUGgQpFT2Nxi8GA2wA,asia,kr,PLATINUM,6,TFT11_Yorick,1,2,,,,TFT11_Augment_Reaper,TFT9_Augment_YouHaveMySword,TFT9_Augment_BigGrabBag
