,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,m2p8_MR9cIIw2yYD3n0TsatxNrCZmOqBjgtDe2io3_uXkCvl0ESOCpRkPnxE_uM7jV_QG6K2t1o57Q,sea,oc1,PLATINUM,2,TFT11_Jax,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_CapriciousForge,TFT7_Augment_LuckyGlovesPlus
1,m2p8_MR9cIIw2yYD3n0TsatxNrCZmOqBjgtDe2io3_uXkCvl0ESOCpRkPnxE_uM7jV_QG6K2t1o57Q,sea,oc1,PLATINUM,2,TFT11_Amumu,2,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnEternalWinter,TFT9_Item_OrnnTrickstersGlass,TFT9_Augment_LearningFromExperience2,TFT9_Augment_CapriciousForge,TFT7_Augment_LuckyGlovesPlus
2,m2p8_MR9cIIw2yYD3n0TsatxNrCZmOqBjgtDe2io3_uXkCvl0ESOCpRkPnxE_uM7jV_QG6K2t1o57Q,sea,oc1,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT9_Augment_LearningFromExperience2,TFT9_Augment_CapriciousForge,TFT7_Augment_LuckyGlovesPlus
3,m2p8_MR9cIIw2yYD3n0TsatxNrCZmOqBjgtDe2io3_uXkCvl0ESOCpRkPnxE_uM7jV_QG6K2t1o57Q,sea,oc1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT9_Augment_LearningFromExperience2,TFT9_Augment_CapriciousForge,TFT7_Augment_LuckyGlovesPlus
4,m2p8_MR9cIIw2yYD3n0TsatxNrCZmOqBjgtDe2io3_uXkCvl0ESOCpRkPnxE_uM7jV_QG6K2t1o57Q,sea,oc1,PLATINUM,2,TFT11_Nautilus,4,2,TFT11_Item_InkshadowPig,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT9_Augment_LearningFromExperience2,TFT9_Augment_CapriciousForge,TFT7_Augment_LuckyGlovesPlus
5,m2p8_MR9cIIw2yYD3n0TsatxNrCZmOqBjgtDe2io3_uXkCvl0ESOCpRkPnxE_uM7jV_QG6K2t1o57Q,sea,oc1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_Redemption,TFT_Item_FrozenHeart,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_CapriciousForge,TFT7_Augment_LuckyGlovesPlus
6,m2p8_MR9cIIw2yYD3n0TsatxNrCZmOqBjgtDe2io3_uXkCvl0ESOCpRkPnxE_uM7jV_QG6K2t1o57Q,sea,oc1,PLATINUM,2,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT9_Augment_LearningFromExperience2,TFT9_Augment_CapriciousForge,TFT7_Augment_LuckyGlovesPlus
7,m2p8_MR9cIIw2yYD3n0TsatxNrCZmOqBjgtDe2io3_uXkCvl0ESOCpRkPnxE_uM7jV_QG6K2t1o57Q,sea,oc1,PLATINUM,2,TFT11_Xayah,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_CapriciousForge,TFT7_Augment_LuckyGlovesPlus
8,m2p8_MR9cIIw2yYD3n0TsatxNrCZmOqBjgtDe2io3_uXkCvl0ESOCpRkPnxE_uM7jV_QG6K2t1o57Q,sea,oc1,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT9_Augment_LearningFromExperience2,TFT9_Augment_CapriciousForge,TFT7_Augment_LuckyGlovesPlus
9,m2p8_MR9cIIw2yYD3n0TsatxNrCZmOqBjgtDe2io3_uXkCvl0ESOCpRkPnxE_uM7jV_QG6K2t1o57Q,sea,oc1,PLATINUM,2,TFT11_Amumu,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_CapriciousForge,TFT7_Augment_LuckyGlovesPlus
10,LGxIZAUoy7osOxYtzxRmLt0sjz-RijspW15f5cmcSAkzLNt1_5bqUpERN16k9SMSAmzCW7fwmqU1wg,sea,oc1,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT11_Augment_AltruistCrest,TFT11_Augment_Storyweaver,TFT9_Augment_ImpenetrableBulwark
11,LGxIZAUoy7osOxYtzxRmLt0sjz-RijspW15f5cmcSAkzLNt1_5bqUpERN16k9SMSAmzCW7fwmqU1wg,sea,oc1,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT11_Augment_AltruistCrest,TFT11_Augment_Storyweaver,TFT9_Augment_ImpenetrableBulwark
12,LGxIZAUoy7osOxYtzxRmLt0sjz-RijspW15f5cmcSAkzLNt1_5bqUpERN16k9SMSAmzCW7fwmqU1wg,sea,oc1,PLATINUM,6,TFT11_Riven,1,3,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,,TFT11_Augment_AltruistCrest,TFT11_Augment_Storyweaver,TFT9_Augment_ImpenetrableBulwark
13,LGxIZAUoy7osOxYtzxRmLt0sjz-RijspW15f5cmcSAkzLNt1_5bqUpERN16k9SMSAmzCW7fwmqU1wg,sea,oc1,PLATINUM,6,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_AltruistCrest,TFT11_Augment_Storyweaver,TFT9_Augment_ImpenetrableBulwark
14,LGxIZAUoy7osOxYtzxRmLt0sjz-RijspW15f5cmcSAkzLNt1_5bqUpERN16k9SMSAmzCW7fwmqU1wg,sea,oc1,PLATINUM,6,TFT11_Soraka,2,3,TFT_Item_ThiefsGloves,TFT_Item_ChainVest,TFT_Item_Crownguard,TFT11_Augment_AltruistCrest,TFT11_Augment_Storyweaver,TFT9_Augment_ImpenetrableBulwark
15,LGxIZAUoy7osOxYtzxRmLt0sjz-RijspW15f5cmcSAkzLNt1_5bqUpERN16k9SMSAmzCW7fwmqU1wg,sea,oc1,PLATINUM,6,TFT11_Zoe,2,2,TFT11_Item_AltruistEmblemItem,TFT_Item_RecurveBow,,TFT11_Augment_AltruistCrest,TFT11_Augment_Storyweaver,TFT9_Augment_ImpenetrableBulwark
16,LGxIZAUoy7osOxYtzxRmLt0sjz-RijspW15f5cmcSAkzLNt1_5bqUpERN16k9SMSAmzCW7fwmqU1wg,sea,oc1,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_AltruistCrest,TFT11_Augment_Storyweaver,TFT9_Augment_ImpenetrableBulwark
17,LGxIZAUoy7osOxYtzxRmLt0sjz-RijspW15f5cmcSAkzLNt1_5bqUpERN16k9SMSAmzCW7fwmqU1wg,sea,oc1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_AltruistCrest,TFT11_Augment_Storyweaver,TFT9_Augment_ImpenetrableBulwark
18,7ST31Ou0GF2wR2ItOkcwHl8RniJrY5Ok5-i6q6QcXTHeinzLs84VrhbvuDe1MGps_nmdcUgbiQdcHg,sea,oc1,PLATINUM,3,TFT11_Ahri,0,3,,,,TFT11_Augment_Dryad,TFT9_Augment_BigGrabBag,TFT11_Augment_ReaperCrown
19,7ST31Ou0GF2wR2ItOkcwHl8RniJrY5Ok5-i6q6QcXTHeinzLs84VrhbvuDe1MGps_nmdcUgbiQdcHg,sea,oc1,PLATINUM,3,TFT11_Kindred,1,3,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT11_Augment_Dryad,TFT9_Augment_BigGrabBag,TFT11_Augment_ReaperCrown
20,7ST31Ou0GF2wR2ItOkcwHl8RniJrY5Ok5-i6q6QcXTHeinzLs84VrhbvuDe1MGps_nmdcUgbiQdcHg,sea,oc1,PLATINUM,3,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Item_ReaperEmblemItem,TFT11_Augment_Dryad,TFT9_Augment_BigGrabBag,TFT11_Augment_ReaperCrown
21,7ST31Ou0GF2wR2ItOkcwHl8RniJrY5Ok5-i6q6QcXTHeinzLs84VrhbvuDe1MGps_nmdcUgbiQdcHg,sea,oc1,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT11_Augment_Dryad,TFT9_Augment_BigGrabBag,TFT11_Augment_ReaperCrown
22,7ST31Ou0GF2wR2ItOkcwHl8RniJrY5Ok5-i6q6QcXTHeinzLs84VrhbvuDe1MGps_nmdcUgbiQdcHg,sea,oc1,PLATINUM,3,TFT11_Soraka,2,1,,,,TFT11_Augment_Dryad,TFT9_Augment_BigGrabBag,TFT11_Augment_ReaperCrown
23,7ST31Ou0GF2wR2ItOkcwHl8RniJrY5Ok5-i6q6QcXTHeinzLs84VrhbvuDe1MGps_nmdcUgbiQdcHg,sea,oc1,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT11_Augment_Dryad,TFT9_Augment_BigGrabBag,TFT11_Augment_ReaperCrown
24,7ST31Ou0GF2wR2ItOkcwHl8RniJrY5Ok5-i6q6QcXTHeinzLs84VrhbvuDe1MGps_nmdcUgbiQdcHg,sea,oc1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,,,TFT11_Augment_Dryad,TFT9_Augment_BigGrabBag,TFT11_Augment_ReaperCrown
25,7ST31Ou0GF2wR2ItOkcwHl8RniJrY5Ok5-i6q6QcXTHeinzLs84VrhbvuDe1MGps_nmdcUgbiQdcHg,sea,oc1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_IonicSpark,TFT_Item_MadredsBloodrazor,,TFT11_Augment_Dryad,TFT9_Augment_BigGrabBag,TFT11_Augment_ReaperCrown
26,7ST31Ou0GF2wR2ItOkcwHl8RniJrY5Ok5-i6q6QcXTHeinzLs84VrhbvuDe1MGps_nmdcUgbiQdcHg,sea,oc1,PLATINUM,3,TFT11_Azir,6,1,,,,TFT11_Augment_Dryad,TFT9_Augment_BigGrabBag,TFT11_Augment_ReaperCrown
27,3aidwXYpcahUZz7FjkUpVuBSCurjQU-Uoy6m9Lvq98eb8NFHDSB0fYnrxwsw2L0Z7DPaZ6i-YPC9aQ,sea,oc1,PLATINUM,5,TFT11_Shen,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Commander_Ascension,TFT6_Augment_GachaAddict
28,3aidwXYpcahUZz7FjkUpVuBSCurjQU-Uoy6m9Lvq98eb8NFHDSB0fYnrxwsw2L0Z7DPaZ6i-YPC9aQ,sea,oc1,PLATINUM,5,TFT11_Amumu,2,3,TFT_Item_TitansResolve,TFT_Item_Redemption,TFT_Item_Crownguard,TFT7_Augment_ClutteredMind,TFT9_Augment_Commander_Ascension,TFT6_Augment_GachaAddict
29,3aidwXYpcahUZz7FjkUpVuBSCurjQU-Uoy6m9Lvq98eb8NFHDSB0fYnrxwsw2L0Z7DPaZ6i-YPC9aQ,sea,oc1,PLATINUM,5,TFT11_Aphelios,2,3,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT7_Augment_ClutteredMind,TFT9_Augment_Commander_Ascension,TFT6_Augment_GachaAddict
30,3aidwXYpcahUZz7FjkUpVuBSCurjQU-Uoy6m9Lvq98eb8NFHDSB0fYnrxwsw2L0Z7DPaZ6i-YPC9aQ,sea,oc1,PLATINUM,5,TFT11_Thresh,2,3,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Commander_Ascension,TFT6_Augment_GachaAddict
31,3aidwXYpcahUZz7FjkUpVuBSCurjQU-Uoy6m9Lvq98eb8NFHDSB0fYnrxwsw2L0Z7DPaZ6i-YPC9aQ,sea,oc1,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Commander_Ascension,TFT6_Augment_GachaAddict
32,3aidwXYpcahUZz7FjkUpVuBSCurjQU-Uoy6m9Lvq98eb8NFHDSB0fYnrxwsw2L0Z7DPaZ6i-YPC9aQ,sea,oc1,PLATINUM,5,TFT11_Ashe,4,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Commander_Ascension,TFT6_Augment_GachaAddict
33,3aidwXYpcahUZz7FjkUpVuBSCurjQU-Uoy6m9Lvq98eb8NFHDSB0fYnrxwsw2L0Z7DPaZ6i-YPC9aQ,sea,oc1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Commander_Ascension,TFT6_Augment_GachaAddict
34,3aidwXYpcahUZz7FjkUpVuBSCurjQU-Uoy6m9Lvq98eb8NFHDSB0fYnrxwsw2L0Z7DPaZ6i-YPC9aQ,sea,oc1,PLATINUM,5,TFT11_Sett,6,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Commander_Ascension,TFT6_Augment_GachaAddict
35,015EBT7B0DnXF5IAgmj_oZG76IV-BFmki7Allrxqrf4tQe99WV7cU3Kj9yDZUR9yLcCY1VYSCfmscw,sea,oc1,PLATINUM,4,TFT11_Garen,0,2,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_SupportCache,TFT9_Augment_StationarySupport3
36,015EBT7B0DnXF5IAgmj_oZG76IV-BFmki7Allrxqrf4tQe99WV7cU3Kj9yDZUR9yLcCY1VYSCfmscw,sea,oc1,PLATINUM,4,TFT11_Sivir,0,2,TFT_Item_ZekesHerald,,,TFT10_Augment_LearningToSpell,TFT9_Augment_SupportCache,TFT9_Augment_StationarySupport3
37,015EBT7B0DnXF5IAgmj_oZG76IV-BFmki7Allrxqrf4tQe99WV7cU3Kj9yDZUR9yLcCY1VYSCfmscw,sea,oc1,PLATINUM,4,TFT11_Riven,1,2,TFT_Item_SteraksGage,,,TFT10_Augment_LearningToSpell,TFT9_Augment_SupportCache,TFT9_Augment_StationarySupport3
38,015EBT7B0DnXF5IAgmj_oZG76IV-BFmki7Allrxqrf4tQe99WV7cU3Kj9yDZUR9yLcCY1VYSCfmscw,sea,oc1,PLATINUM,4,TFT11_Teemo,1,3,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT10_Augment_LearningToSpell,TFT9_Augment_SupportCache,TFT9_Augment_StationarySupport3
39,015EBT7B0DnXF5IAgmj_oZG76IV-BFmki7Allrxqrf4tQe99WV7cU3Kj9yDZUR9yLcCY1VYSCfmscw,sea,oc1,PLATINUM,4,TFT11_Zyra,1,2,TFT_Item_GuinsoosRageblade,,,TFT10_Augment_LearningToSpell,TFT9_Augment_SupportCache,TFT9_Augment_StationarySupport3
40,015EBT7B0DnXF5IAgmj_oZG76IV-BFmki7Allrxqrf4tQe99WV7cU3Kj9yDZUR9yLcCY1VYSCfmscw,sea,oc1,PLATINUM,4,TFT11_Zoe,2,2,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_SupportCache,TFT9_Augment_StationarySupport3
41,015EBT7B0DnXF5IAgmj_oZG76IV-BFmki7Allrxqrf4tQe99WV7cU3Kj9yDZUR9yLcCY1VYSCfmscw,sea,oc1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,,TFT10_Augment_LearningToSpell,TFT9_Augment_SupportCache,TFT9_Augment_StationarySupport3
42,015EBT7B0DnXF5IAgmj_oZG76IV-BFmki7Allrxqrf4tQe99WV7cU3Kj9yDZUR9yLcCY1VYSCfmscw,sea,oc1,PLATINUM,4,TFT11_WuKong,6,1,TFT11_Item_StoryweaverEmblemItem,,,TFT10_Augment_LearningToSpell,TFT9_Augment_SupportCache,TFT9_Augment_StationarySupport3
43,015EBT7B0DnXF5IAgmj_oZG76IV-BFmki7Allrxqrf4tQe99WV7cU3Kj9yDZUR9yLcCY1VYSCfmscw,sea,oc1,PLATINUM,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AP,TFT10_Augment_LearningToSpell,TFT9_Augment_SupportCache,TFT9_Augment_StationarySupport3
44,VLTf3Ae_uuz2br-S1mVeKXW0aJuibnIs6CuXWSaLrwqnCmOQmroD2drhcY3QDxCfFqAJ9PvdVsrVdQ,sea,oc1,PLATINUM,7,TFT11_Darius,0,2,TFT_Item_InfinityEdge,TFT_Item_WarmogsArmor,TFT_Item_RapidFireCannon,TFT11_Augment_Duelist,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_TinyButDeadly
45,VLTf3Ae_uuz2br-S1mVeKXW0aJuibnIs6CuXWSaLrwqnCmOQmroD2drhcY3QDxCfFqAJ9PvdVsrVdQ,sea,oc1,PLATINUM,7,TFT11_Malphite,0,1,,,,TFT11_Augment_Duelist,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_TinyButDeadly
