,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WO2y8G2Uo0TDDFIuSaqAXX_sHMgGpvbhwkbC-HhbkeQOktm9YhZQtbCiSILiAsv0v2Odn5ZgBbqFJA,sea,oc1,PLATINUM,8,TFT11_Darius,0,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsII,TFT9_Augment_LongDistanceRelationship2
1,WO2y8G2Uo0TDDFIuSaqAXX_sHMgGpvbhwkbC-HhbkeQOktm9YhZQtbCiSILiAsv0v2Odn5ZgBbqFJA,sea,oc1,PLATINUM,8,TFT11_Yorick,1,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsII,TFT9_Augment_LongDistanceRelationship2
2,WO2y8G2Uo0TDDFIuSaqAXX_sHMgGpvbhwkbC-HhbkeQOktm9YhZQtbCiSILiAsv0v2Odn5ZgBbqFJA,sea,oc1,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsII,TFT9_Augment_LongDistanceRelationship2
3,WO2y8G2Uo0TDDFIuSaqAXX_sHMgGpvbhwkbC-HhbkeQOktm9YhZQtbCiSILiAsv0v2Odn5ZgBbqFJA,sea,oc1,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT_Item_Redemption,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsII,TFT9_Augment_LongDistanceRelationship2
4,WO2y8G2Uo0TDDFIuSaqAXX_sHMgGpvbhwkbC-HhbkeQOktm9YhZQtbCiSILiAsv0v2Odn5ZgBbqFJA,sea,oc1,PLATINUM,8,TFT11_Yone,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_Bloodthirster,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsII,TFT9_Augment_LongDistanceRelationship2
5,WO2y8G2Uo0TDDFIuSaqAXX_sHMgGpvbhwkbC-HhbkeQOktm9YhZQtbCiSILiAsv0v2Odn5ZgBbqFJA,sea,oc1,PLATINUM,8,TFT11_Sylas,4,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsII,TFT9_Augment_LongDistanceRelationship2
6,WO2y8G2Uo0TDDFIuSaqAXX_sHMgGpvbhwkbC-HhbkeQOktm9YhZQtbCiSILiAsv0v2Odn5ZgBbqFJA,sea,oc1,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_TitansResolve,,,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsII,TFT9_Augment_LongDistanceRelationship2
7,jXyDqwjhp5yrhsUbkXMKcFB-tG1R4ddDICFj4RVWSBNDJbD_hXNpeeYz-o8RUG5J3-pVbOuWhmy99A,sea,oc1,PLATINUM,7,TFT11_Darius,0,2,,,,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends2,TFT11_Augment_UmbralCrest
8,jXyDqwjhp5yrhsUbkXMKcFB-tG1R4ddDICFj4RVWSBNDJbD_hXNpeeYz-o8RUG5J3-pVbOuWhmy99A,sea,oc1,PLATINUM,7,TFT11_KhaZix,0,1,,,,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends2,TFT11_Augment_UmbralCrest
9,jXyDqwjhp5yrhsUbkXMKcFB-tG1R4ddDICFj4RVWSBNDJbD_hXNpeeYz-o8RUG5J3-pVbOuWhmy99A,sea,oc1,PLATINUM,7,TFT11_Kindred,1,2,,,,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends2,TFT11_Augment_UmbralCrest
10,jXyDqwjhp5yrhsUbkXMKcFB-tG1R4ddDICFj4RVWSBNDJbD_hXNpeeYz-o8RUG5J3-pVbOuWhmy99A,sea,oc1,PLATINUM,7,TFT11_Yorick,1,3,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends2,TFT11_Augment_UmbralCrest
