,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,F64n0mqtbyqY3J-wbXmWNfh-dASdEPb-Bp3zBa7uSFWUp-brNzTkw9emqveBhdr11O9VJuE6ePG85g,asia,jp1,PLATINUM,1,TFT11_RekSai,0,2,TFT_Item_RadiantVirtue,,,TFT11_Augment_RainingGold,TFT9_Augment_SupportCache,TFT10_Augment_LittleBuddies
1,F64n0mqtbyqY3J-wbXmWNfh-dASdEPb-Bp3zBa7uSFWUp-brNzTkw9emqveBhdr11O9VJuE6ePG85g,asia,jp1,PLATINUM,1,TFT11_FortuneYord,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_SupportCache,TFT10_Augment_LittleBuddies
2,F64n0mqtbyqY3J-wbXmWNfh-dASdEPb-Bp3zBa7uSFWUp-brNzTkw9emqveBhdr11O9VJuE6ePG85g,asia,jp1,PLATINUM,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_SupportCache,TFT10_Augment_LittleBuddies
3,F64n0mqtbyqY3J-wbXmWNfh-dASdEPb-Bp3zBa7uSFWUp-brNzTkw9emqveBhdr11O9VJuE6ePG85g,asia,jp1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_SupportCache,TFT10_Augment_LittleBuddies
4,F64n0mqtbyqY3J-wbXmWNfh-dASdEPb-Bp3zBa7uSFWUp-brNzTkw9emqveBhdr11O9VJuE6ePG85g,asia,jp1,PLATINUM,1,TFT11_TahmKench,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_SupportCache,TFT10_Augment_LittleBuddies
5,F64n0mqtbyqY3J-wbXmWNfh-dASdEPb-Bp3zBa7uSFWUp-brNzTkw9emqveBhdr11O9VJuE6ePG85g,asia,jp1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT11_Augment_RainingGold,TFT9_Augment_SupportCache,TFT10_Augment_LittleBuddies
6,F64n0mqtbyqY3J-wbXmWNfh-dASdEPb-Bp3zBa7uSFWUp-brNzTkw9emqveBhdr11O9VJuE6ePG85g,asia,jp1,PLATINUM,1,TFT11_Sylas,4,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT11_Augment_RainingGold,TFT9_Augment_SupportCache,TFT10_Augment_LittleBuddies
7,F64n0mqtbyqY3J-wbXmWNfh-dASdEPb-Bp3zBa7uSFWUp-brNzTkw9emqveBhdr11O9VJuE6ePG85g,asia,jp1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT11_Augment_RainingGold,TFT9_Augment_SupportCache,TFT10_Augment_LittleBuddies
8,F64n0mqtbyqY3J-wbXmWNfh-dASdEPb-Bp3zBa7uSFWUp-brNzTkw9emqveBhdr11O9VJuE6ePG85g,asia,jp1,PLATINUM,1,TFT11_Rakan,6,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_SupportCache,TFT10_Augment_LittleBuddies
9,ab0NFCoa0BIZ9fCUaDnJ3y79Q4OJBUBfZz1Ztz1QF726ccY4Z4iI4SgACcbuUdCxQXX0tOHzZm75kg,asia,jp1,PLATINUM,8,TFT11_Darius,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_KnowYourEnemy,TFT9_Augment_GiftsFromTheFallen
